1652263547.124343706 85.5078 86.7
1652263547.278923788 85.5078 100.0
1652263547.442713617 85.5078 93.3
1652263547.597587437 85.5078 93.3
1652263547.752261102 85.5078 86.7
1652263547.906708570 85.5078 100.0
1652263548.061018965 85.5078 93.3
1652263548.214462085 85.5078 87.5
1652263548.369555851 85.5078 93.3
1652263548.523002592 85.5078 93.3
1652263548.677056999 85.5078 93.3
1652263548.831458456 85.5078 100.0
1652263548.986572163 85.5078 93.3
1652263549.141114034 85.5078 100.0
1652263549.295774378 85.5078 100.0
1652263549.449368732 85.5078 93.3
1652263549.603351748 85.5078 73.3
1652263549.757638851 85.5078 100.0
1652263549.912124831 85.5078 93.3
1652263550.068473692 85.5078 86.7
1652263550.226131540 85.5078 93.3
1652263550.380192947 85.5078 100.0
1652263550.535644494 85.5078 87.5
1652263550.689565817 85.5078 93.3
1652263550.844815118 85.5078 93.3
1652263551.002423214 85.5078 93.3
1652263551.157757897 85.5078 100.0
1652263551.314542761 85.5078 86.7
1652263551.468300920 85.5078 93.3
1652263551.623067697 85.5078 100.0
1652263551.777509455 85.5078 93.3
1652263551.934821314 85.5078 100.0
1652263552.088037957 85.5078 86.7
1652263552.241513359 85.5078 100.0
1652263552.394995960 85.5078 93.3
1652263552.551076104 85.5078 100.0
1652263552.706188221 85.5078 93.3
1652263552.859556389 85.5078 100.0
1652263553.014324496 85.5078 100.0
1652263553.166923993 85.5078 93.3
1652263553.320814366 85.5078 93.3
1652263553.475024547 85.5078 81.2
1652263553.628791116 85.5078 100.0
1652263553.785198289 85.5078 93.8
1652263553.938877086 85.5078 93.3
1652263554.092938354 85.5078 100.0
1652263554.247487385 85.5078 93.3
1652263554.401381688 85.5078 100.0
1652263554.555164897 85.5078 81.2
1652263554.709678048 85.5078 93.3
1652263554.865238237 85.5078 93.3
1652263555.018442911 85.5078 93.3
1652263555.172817257 85.5078 100.0
1652263555.326974037 85.5078 93.3
1652263555.480658014 85.5078 93.3
1652263555.634444924 85.5078 93.8
1652263555.789110478 85.5078 100.0
1652263555.942935439 85.5078 93.3
1652263556.097115810 85.5078 93.3
1652263556.251570628 85.5078 100.0
1652263556.405779490 85.5078 93.3
1652263556.559575730 85.5078 100.0
1652263556.715032517 85.5078 93.3
1652263556.867306504 85.5078 100.0
1652263557.022771791 85.5078 93.3
1652263557.177191078 85.5078 93.3
1652263557.334073295 85.5078 93.3
1652263557.485784067 85.5078 93.3
1652263557.641492520 85.5078 100.0
1652263557.794738145 85.5078 93.3
1652263557.948927576 85.5078 100.0
1652263558.103578510 85.5078 100.0
1652263558.258200363 85.5078 100.0
1652263558.412216969 85.5078 93.3
1652263558.566537284 85.5078 100.0
1652263558.720285683 85.5078 100.0
1652263558.875306837 85.5078 93.8
1652263559.029560510 85.5078 100.0
1652263559.183446842 85.5078 93.3
1652263559.337693135 85.5078 93.3
1652263559.491817234 85.5078 100.0
1652263559.647414715 85.5078 93.3
1652263559.800433103 85.5078 93.3
1652263559.955172070 85.5078 93.8
1652263560.108738283 85.5078 93.3
1652263560.263178881 85.5078 100.0
1652263560.417787764 85.5078 93.3
1652263560.574204207 85.5078 100.0
1652263560.728167372 85.5078 100.0
1652263560.883948348 85.5078 93.3
1652263561.038618752 85.5078 100.0
1652263561.193828832 85.5078 100.0
1652263561.348440065 85.5078 100.0
1652263561.502927454 85.5078 100.0
1652263561.657487515 85.5078 93.3
1652263561.810815342 85.5078 100.0
1652263561.964491309 85.5078 100.0
1652263562.118651309 85.5078 93.3
1652263562.274900608 85.5078 93.3
1652263562.432183655 85.5078 60.0
1652263562.588951698 85.5078 93.3
1652263562.743072108 85.5078 100.0
1652263562.898290247 85.5078 93.3
1652263563.055267206 85.5078 93.3
1652263563.207502183 85.5078 100.0
1652263563.362642510 85.5078 86.7
1652263563.516408759 85.5078 80.0
1652263563.669755637 85.5078 93.3
1652263563.824836053 85.5078 93.3
1652263563.979659402 85.5078 93.3
1652263564.134841010 85.5078 100.0
1652263564.291198822 85.5078 93.3
1652263564.448105609 85.5078 86.7
1652263564.604417489 85.5078 93.3
1652263564.760119593 85.5078 100.0
1652263564.913655575 85.5078 86.7
1652263565.066750316 85.5078 93.3
1652263565.220241447 85.5078 80.0
1652263565.374610614 85.5078 100.0
1652263565.528827355 85.5078 53.3
1652263565.682340648 85.5078 93.3
1652263565.837389793 85.5078 93.3
1652263565.991390799 85.5078 93.3
1652263566.145772825 85.5078 93.3
1652263566.299702749 85.5078 100.0
1652263566.454594070 85.5078 100.0
1652263566.608740539 85.5078 86.7
1652263566.762808867 85.5078 100.0
1652263566.916197636 85.5078 93.3
1652263567.070987064 85.5078 93.3
1652263567.225005560 85.5078 93.3
1652263567.379923851 85.5078 93.3
1652263567.533667390 85.5078 100.0
1652263567.687877142 85.5078 100.0
1652263567.841445076 85.5078 93.3
1652263567.996779438 85.5078 100.0
1652263568.149725035 85.5078 93.3
1652263568.303449383 85.5078 100.0
1652263568.469595388 85.5078 93.3
1652263568.623704687 85.5078 93.3
1652263568.777685672 85.5078 100.0
1652263568.930729071 85.5078 93.3
1652263569.087199756 85.5078 100.0
1652263569.241621623 85.5078 100.0
1652263569.395855665 85.5078 93.3
1652263569.550129949 85.5078 100.0
1652263569.703372273 85.5078 86.7
1652263569.858490841 85.5078 93.3
1652263570.011586071 85.5078 100.0
1652263570.165194636 85.5078 100.0
1652263570.319495880 85.5078 93.3
1652263570.473765043 85.5078 100.0
1652263570.627689617 85.5078 100.0
1652263570.781449876 85.5078 93.3
1652263570.935849643 85.5078 100.0
1652263571.090743844 85.5078 100.0
1652263571.245164692 85.5078 93.8
1652263571.399589709 85.5078 93.3
1652263571.553062020 85.5078 100.0
1652263571.706725657 85.5078 93.3
1652263571.861503034 85.5078 100.0
1652263572.019807290 85.5078 93.3
1652263572.175084711 85.5078 86.7
1652263572.330373413 85.5078 100.0
1652263572.486202830 85.5078 100.0
1652263572.640178935 85.5078 6.7
1652263572.796534397 85.5078 6.7
1652263572.949535495 85.5078 13.3
1652263573.107165732 85.5078 86.7
1652263573.262306859 85.5078 60.0
1652263573.416554672 85.5078 6.7
1652263573.570420154 85.5078 26.7
1652263573.724509622 85.5078 87.5
1652263573.879016942 85.5078 100.0
1652263574.033442160 85.5078 93.3
1652263574.186018946 85.5078 100.0
1652263574.340147015 85.5078 93.3
1652263574.493471952 85.5078 100.0
1652263574.648054534 85.5078 100.0
1652263574.802823812 85.5078 86.7
1652263574.956711214 85.5078 93.3
1652263575.111517303 85.5078 93.3
1652263575.266561798 85.5078 93.3
1652263575.421637133 85.5078 93.3
1652263575.577369497 85.5078 93.3
1652263575.731257400 85.5078 93.3
1652263575.885617446 85.5078 93.3
1652263576.039036556 85.5078 93.3
1652263576.192936209 85.5078 100.0
1652263576.347335836 85.5078 100.0
1652263576.502188715 85.5078 93.3
1652263576.655776719 85.5078 100.0
1652263576.812051779 85.5078 100.0
1652263576.967473734 85.5078 93.3
1652263577.121598273 85.5078 100.0
1652263577.275029853 85.5078 93.3
1652263577.430337236 85.5078 100.0
1652263577.585279648 85.5078 100.0
1652263577.740056255 85.5078 93.3
1652263577.893965168 85.5078 100.0
1652263578.047687656 85.5078 93.3
1652263578.202609368 85.5078 93.3
1652263578.357213241 85.5078 93.3
1652263578.512158163 85.5078 100.0
1652263578.666642162 85.5078 93.3
1652263578.822375266 85.5078 100.0
1652263578.976478855 85.5078 93.3
1652263579.131704355 85.5078 100.0
1652263579.285711211 85.5078 100.0
1652263579.439438859 85.5078 93.3
1652263579.592809617 85.5078 100.0
1652263579.746884225 85.5078 93.3
1652263579.907156456 85.5078 100.0
1652263580.060608986 85.5078 93.3
1652263580.214875330 85.5078 100.0
1652263580.370455250 85.5078 80.0
1652263580.525127564 85.5078 93.8
1652263580.679736437 85.5078 100.0
1652263580.834396361 85.5078 93.3
1652263581.000151975 85.5078 93.3
1652263581.155387455 85.5078 93.3
1652263581.311865730 85.5078 93.3
1652263581.468120069 85.5078 100.0
1652263581.623014700 85.5078 100.0
1652263581.776077399 85.5078 100.0
1652263581.934054656 85.5078 100.0
1652263582.087863736 85.5078 93.3
1652263582.242614423 85.5078 80.0
1652263582.396818765 85.5078 93.3
1652263582.551069677 85.5078 100.0
1652263582.705071673 85.5078 93.3
1652263582.859146431 85.5078 93.3
1652263583.014049382 85.5078 86.7
1652263583.168761548 85.5078 93.3
1652263583.323267278 85.5078 100.0
1652263583.477317175 85.5078 93.3
1652263583.634341015 85.5078 87.5
1652263583.789711769 85.5078 93.3
1652263583.946402470 85.5078 93.3
1652263584.099933243 85.5078 100.0
1652263584.254486074 85.5078 93.3
1652263584.407679507 85.5078 93.3
1652263584.562514526 85.5078 93.3
1652263585.369648971 85.5078 93.3
1652263585.524589353 85.5078 87.5
1652263585.678918318 85.5078 100.0
1652263585.832335308 85.5078 93.3
1652263585.987814355 85.5078 93.3
1652263586.141471201 85.5078 100.0
1652263586.295516008 85.5078 100.0
1652263586.451016846 85.5078 100.0
1652263586.604258440 85.5078 100.0
1652263586.757820994 85.5078 100.0
1652263586.911701116 85.5078 93.3
1652263587.065300851 85.5078 100.0
1652263587.219286176 85.5078 93.3
1652263587.374318641 85.5078 93.3
1652263587.527557885 85.5078 66.7
1652263587.680168503 85.5078 46.7
1652263587.833993713 85.5078 60.0
1652263587.989837021 85.5078 60.0
1652263588.143922629 85.5078 60.0
1652263588.297755670 85.5078 60.0
1652263588.453374521 85.5078 93.3
1652263588.606566104 85.5078 93.3
1652263588.759727727 85.5078 93.3
1652263588.914977577 85.5078 100.0
1652263589.069335623 85.5078 100.0
1652263589.224804710 85.5078 93.3
1652263589.379177076 85.5078 93.3
1652263589.532167754 85.5078 93.3
1652263589.685661495 85.5078 100.0
1652263589.839847856 85.5078 93.3
1652263589.992709730 85.5078 93.3
1652263590.146286955 85.5078 93.3
1652263590.299962191 85.5078 100.0
1652263590.454476481 85.5078 93.3
1652263590.606453861 85.5078 93.3
1652263590.760765465 85.5078 100.0
1652263590.914877544 85.5078 93.3
1652263591.068864580 85.5078 93.3
1652263591.222920247 85.5078 93.3
1652263591.378040964 85.5078 93.3
1652263591.531835224 85.5078 93.3
1652263591.684997276 85.5078 86.7
1652263591.851829700 85.5078 93.3
1652263592.005005323 85.5078 87.5
1652263592.159129242 85.5078 93.3
1652263592.313117748 85.5078 93.3
1652263592.466393863 85.5078 93.3
1652263592.620815501 85.5078 93.3
1652263592.774490278 85.5078 93.3
1652263592.929063629 85.5078 100.0
1652263593.082829169 85.5078 93.3
1652263593.236490805 85.5078 93.3
1652263593.389530684 85.5078 86.7
1652263593.544049764 85.5078 93.3
1652263593.698805861 85.5078 100.0
1652263593.852515149 85.5078 93.3
1652263594.007139302 85.5078 100.0
1652263594.160594853 85.5078 93.3
1652263594.315801822 85.5078 93.3
1652263594.474028626 85.5078 93.3
1652263594.627891338 85.5078 93.3
1652263594.782114560 85.5078 93.3
1652263594.937788432 85.5078 100.0
1652263595.091466359 85.5078 93.3
1652263595.245212468 85.5078 93.3
1652263595.398559125 85.5078 80.0
1652263595.552811598 85.5078 80.0
1652263595.707799972 85.5078 93.3
1652263595.861721485 85.5078 100.0
1652263596.019745543 85.5078 93.3
1652263596.176431784 85.5078 60.0
1652263596.333210147 85.5078 26.7
1652263596.488980112 85.5078 100.0
1652263596.643442351 85.5078 93.3
1652263596.797422096 85.5078 93.3
1652263596.951651859 85.5078 100.0
1652263597.105478140 85.5078 75.0
1652263597.259708212 85.5078 100.0
1652263597.413816181 85.5078 100.0
1652263597.568431354 85.5078 100.0
1652263597.721986807 85.5078 93.3
1652263597.876874518 85.5078 93.3
1652263598.031357617 85.5078 93.3
1652263598.186175615 85.5078 93.3
1652263598.342854556 85.5078 100.0
1652263598.497489319 85.5078 93.3
1652263598.651781743 85.5078 93.3
1652263598.807817196 85.5078 100.0
1652263598.962282425 85.5078 93.3
1652263599.118929774 85.5078 100.0
1652263599.273228489 85.5078 93.3
1652263599.427738479 85.5078 100.0
1652263599.582262519 85.5078 93.3
1652263599.738164788 85.5078 100.0
1652263599.905136676 85.5078 93.3
1652263600.059286215 85.5078 93.3
1652263600.214600758 85.5078 100.0
1652263600.368793729 85.5078 93.3
1652263600.523810063 85.5078 93.3
1652263600.678605791 85.5078 100.0
1652263600.832825543 85.5078 100.0
1652263600.989660178 85.5078 93.3
1652263601.144258501 85.5078 100.0
1652263601.298389730 85.5078 93.3
1652263601.453483436 85.5078 93.3
1652263601.607954605 85.5078 93.3
1652263601.762085055 85.5078 100.0
1652263601.915990258 85.5078 93.3
1652263602.070990922 85.5078 100.0
1652263602.225550753 85.5078 93.3
1652263602.380087904 85.5078 100.0
1652263602.535088578 85.5078 87.5
1652263602.689561406 85.5078 100.0
1652263602.843954273 85.5078 93.3
1652263602.998818663 85.5078 100.0
1652263603.152620053 85.5078 93.3
1652263603.307079442 85.5078 93.3
1652263603.461589312 85.5078 100.0
1652263603.616501603 85.5078 100.0
1652263603.769675216 85.5078 93.3
1652263603.923960340 85.5078 93.3
1652263604.078315635 85.5078 100.0
1652263604.233543106 85.5078 93.3
1652263604.389019973 85.5078 93.3
1652263604.543918473 85.5078 100.0
1652263604.697796226 85.5078 93.3
1652263604.853392226 85.5078 80.0
1652263605.007870265 85.5078 93.3
1652263605.162179210 85.5078 93.3
1652263605.316342490 85.5078 100.0
1652263605.470185791 85.5078 100.0
1652263605.625203236 85.5078 100.0
1652263605.779492990 85.5078 100.0
1652263605.933196367 85.5078 93.3
1652263606.088104598 85.5078 100.0
1652263606.242736612 85.5078 93.3
1652263606.397890380 85.5078 93.3
1652263606.553135520 85.5078 60.0
1652263606.708606767 85.5078 0.0
1652263606.864240968 85.5078 0.0
1652263607.020455586 85.5078 66.7
1652263607.175337686 85.5078 100.0
1652263607.331554894 85.5078 86.7
1652263607.485705814 85.5078 13.3
1652263607.640322337 85.5078 93.3
1652263607.794275521 85.5078 93.3
1652263607.949185553 85.5078 100.0
1652263608.102901220 85.5078 93.3
1652263608.256926937 85.5078 93.3
1652263608.412131186 85.5078 86.7
1652263608.566713108 85.5078 93.3
1652263608.721812645 85.5078 93.3
1652263608.876293154 85.5078 100.0
1652263609.029941300 85.5078 93.3
1652263609.183268127 85.5078 100.0
1652263609.337710415 85.5078 100.0
1652263609.490642621 85.5078 93.3
1652263609.644819522 85.5078 93.3
1652263609.799320362 85.5078 100.0
1652263609.953846812 85.5078 87.5
1652263610.108562138 85.5078 93.3
1652263610.263476369 85.5078 93.3
1652263610.418056881 85.5078 100.0
1652263610.570578076 85.5078 93.3
1652263610.724853829 85.5078 93.3
1652263610.877456396 85.5078 100.0
1652263611.033453858 85.5078 100.0
1652263611.188401980 85.5078 100.0
1652263611.343833516 85.5078 93.3
1652263611.497916524 85.5078 100.0
1652263611.651629342 85.5078 93.3
1652263611.805132143 85.5078 93.8
1652263611.959491039 85.5078 93.3
1652263612.113392032 85.5078 100.0
1652263612.268025126 85.5078 93.3
1652263612.422664929 85.5078 100.0
1652263612.576291405 85.5078 100.0
1652263612.730361472 85.5078 93.3
1652263612.884155013 85.5078 100.0
1652263613.037740567 85.5078 93.3
1652263613.193044759 85.5078 100.0
1652263613.346599682 85.5078 93.3
1652263613.501847003 85.5078 93.3
1652263613.655985873 85.5078 100.0
1652263613.810384409 85.5078 100.0
1652263613.965200848 85.5078 93.3
1652263614.119943485 85.5078 100.0
1652263614.274251359 85.5078 93.8
1652263614.429002406 85.5078 93.3
1652263614.583694981 85.5078 100.0
1652263614.737655296 85.5078 86.7
1652263614.892594408 85.5078 100.0
1652263615.047204050 85.5078 86.7
1652263615.201235517 85.5078 100.0
1652263615.356190550 85.5078 93.3
1652263615.511233194 85.5078 100.0
1652263615.666154616 85.5078 93.3
1652263615.820503621 85.5078 93.3
1652263615.975155985 85.5078 100.0
1652263616.129684506 85.5078 93.3
1652263616.284345350 85.5078 100.0
1652263616.437718939 85.5078 100.0
1652263616.593889085 85.5078 93.3
1652263616.746039079 85.5078 93.3
1652263616.901025602 85.5078 93.3
1652263617.055933293 85.5078 100.0
1652263617.211782691 85.5078 100.0
1652263617.366426315 85.5078 100.0
1652263617.521678505 85.5078 93.3
1652263617.678341995 85.5078 100.0
1652263617.832365722 85.5078 100.0
1652263617.986272735 85.5078 100.0
1652263618.139937592 85.5078 93.3
1652263618.293939817 85.5078 93.3
1652263618.448402196 85.5078 33.3
1652263618.602174785 85.5078 0.0
1652263618.756807419 85.5078 66.7
1652263618.911760471 85.5078 93.3
1652263619.066517448 85.5078 80.0
1652263619.221813200 85.5078 93.3
1652263619.376694661 85.5078 93.3
1652263619.531830078 85.5078 93.3
1652263619.686038080 85.5078 100.0
1652263619.840651003 85.5078 100.0
1652263619.994452363 85.5078 100.0
1652263620.148830649 85.5078 93.3
1652263620.302124185 85.5078 100.0
1652263620.455380720 85.5078 93.3
1652263620.609683035 85.5078 46.7
1652263620.763311060 85.5078 100.0
1652263620.918220231 85.5078 93.3
1652263621.072564617 85.5078 86.7
1652263621.226452179 85.5078 93.3
1652263621.380271760 85.5078 93.3
1652263621.533948347 85.5078 93.3
1652263621.688506088 85.5078 93.3
1652263621.845619351 85.5078 93.3
1652263622.001938171 85.5078 93.3
1652263622.156575345 85.5078 93.3
1652263622.311352222 85.5078 100.0
1652263622.467217650 85.5078 93.3
1652263622.622847401 85.5078 93.3
1652263622.777125425 85.5078 86.7
1652263622.931591914 85.5078 93.3
1652263623.085669322 85.5078 100.0
1652263623.241171629 85.5078 93.3
1652263623.394414224 85.5078 93.3
1652263623.549857270 85.5078 100.0
1652263623.703064094 85.5078 100.0
1652263623.856938396 85.5078 100.0
1652263624.011161098 85.5078 93.3
1652263624.165809802 85.5078 93.3
1652263624.320654661 85.5078 100.0
1652263624.475390278 85.5078 86.7
1652263624.629292161 85.5078 93.3
1652263624.783983026 85.5078 93.3
1652263624.938362652 85.5078 93.3
1652263625.094118277 85.5078 100.0
1652263625.248312828 85.5078 80.0
1652263625.402077207 85.5078 100.0
1652263625.555786425 85.5078 93.8
1652263625.709518793 85.5078 93.3
1652263625.862929313 85.5078 80.0
1652263626.017390661 85.5078 80.0
1652263626.171978264 85.5078 100.0
1652263626.325695182 85.5078 80.0
1652263626.479880523 85.5078 93.3
1652263626.634329061 85.5078 100.0
1652263626.788446310 85.5078 93.3
1652263626.942927429 85.5078 100.0
1652263627.096599356 85.5078 93.3
1652263627.250830738 85.5078 93.3
1652263627.405728529 85.5078 100.0
1652263627.560167087 85.5078 93.3
1652263627.713818313 85.5078 100.0
1652263627.868013854 85.5078 93.3
1652263628.023374188 85.5078 93.3
1652263628.178121235 85.5078 93.3
1652263628.332959034 85.5078 93.3
1652263628.486512947 85.5078 93.3
1652263628.641208742 85.5078 100.0
1652263628.795509537 85.5078 93.3
1652263628.950419658 85.5078 33.3
1652263629.106807170 85.5078 13.3
1652263629.264592462 85.5078 13.3
1652263629.418377351 85.5078 93.3
1652263629.573383455 85.5078 100.0
1652263629.727561496 85.5078 93.3
1652263629.881495990 85.5078 66.7
1652263630.035114965 85.5078 20.0
