1652271871.181081512 62.875 93.3
1652271871.338490929 62.875 93.3
1652271871.495641279 62.875 93.3
1652271871.651318588 62.875 100.0
1652271871.807003727 62.875 100.0
1652271871.960960877 62.875 93.3
1652271872.116507802 62.875 100.0
1652271872.272286434 62.875 93.3
1652271872.427725126 62.875 86.7
1652271872.581946554 62.875 93.3
1652271872.735726170 62.875 93.3
1652271872.889152466 62.875 100.0
1652271873.043564199 62.875 100.0
1652271873.197172910 62.875 93.3
1652271873.351193833 62.875 100.0
1652271873.505699849 62.875 93.3
1652271873.658787285 62.875 100.0
1652271873.813518578 62.875 100.0
1652271873.966818850 62.875 93.3
1652271874.122136029 62.875 93.3
1652271874.275900914 62.875 93.3
1652271874.432030116 62.875 93.3
1652271874.586490340 62.875 100.0
1652271874.741429508 62.875 93.3
1652271874.896169791 62.875 100.0
1652271875.051159520 62.875 100.0
1652271875.206598262 62.875 93.3
1652271875.361749867 62.875 93.3
1652271875.514781191 62.875 100.0
1652271875.669986757 62.875 93.3
1652271875.824480113 62.875 93.3
1652271875.977248970 62.875 100.0
1652271876.130442310 62.875 100.0
1652271876.286209001 62.875 93.3
1652271876.441174980 62.875 100.0
1652271876.594590076 62.875 100.0
1652271876.750027767 62.875 93.3
1652271876.904727159 62.875 93.3
1652271877.059178703 62.875 93.3
1652271877.213918706 62.875 100.0
1652271877.368237427 62.875 93.3
1652271877.521697674 62.875 93.3
1652271877.675149500 62.875 93.3
1652271877.828726281 62.875 100.0
1652271877.983004340 62.875 0.0
1652271878.141326263 62.875 0.0
1652271878.295674644 62.875 18.8
1652271878.449098280 62.875 73.3
1652271879.333216890 62.875 100.0
1652271879.491701767 62.875 93.3
1652271879.644720192 62.875 100.0
1652271879.799242418 62.875 40.0
1652271879.952317015 62.875 0.0
1652271880.105679059 62.875 40.0
1652271880.259897457 62.875 93.3
1652271880.414529466 62.875 100.0
1652271880.568320973 62.875 100.0
1652271880.722341475 62.875 93.3
1652271880.875894684 62.875 93.8
1652271881.028931560 62.875 100.0
1652271881.182628263 62.875 93.3
1652271881.336291616 62.875 100.0
1652271881.489672990 62.875 100.0
1652271881.642903721 62.875 100.0
1652271881.796724768 62.875 93.3
1652271881.951192613 62.875 100.0
1652271882.104968779 62.875 93.3
1652271882.260115402 62.875 100.0
1652271882.414087364 62.875 93.3
1652271882.567544580 62.875 100.0
1652271882.721206013 62.875 100.0
1652271882.875344449 62.875 93.3
1652271883.029930267 62.875 100.0
1652271883.183148597 62.875 93.3
1652271883.337417837 62.875 100.0
1652271883.492417336 62.875 100.0
1652271883.646630794 62.875 93.3
1652271883.800324098 62.875 93.3
1652271883.953946469 62.875 93.3
1652271884.107674123 62.875 93.3
1652271884.262005855 62.875 93.3
1652271884.416310625 62.875 93.3
1652271884.570517973 62.875 93.3
1652271884.726086758 62.875 100.0
1652271884.880880392 62.875 100.0
1652271885.035847261 62.875 93.3
1652271885.188658070 62.875 100.0
1652271885.342681293 62.875 93.3
1652271885.497578420 62.875 100.0
1652271885.650750409 62.875 93.3
1652271885.806057617 62.875 100.0
1652271885.960172072 62.875 93.3
1652271886.114037900 62.875 93.3
1652271886.268534746 62.875 100.0
1652271886.422784255 62.875 100.0
1652271886.577820106 62.875 26.7
1652271886.732482586 62.875 100.0
1652271886.887044314 62.875 86.7
1652271887.041306673 62.875 100.0
1652271887.195637484 62.875 93.3
1652271887.350642694 62.875 93.3
1652271887.505045107 62.875 93.8
1652271887.659425380 62.875 100.0
1652271887.813412141 62.875 93.3
1652271887.967401123 62.875 100.0
1652271888.121851148 62.875 93.3
1652271888.276762035 62.875 100.0
1652271888.430121819 62.875 93.3
1652271888.583822673 62.875 93.3
1652271888.737758623 62.875 86.7
1652271888.892057923 62.875 93.3
1652271889.046258081 62.875 100.0
1652271889.201264631 62.875 100.0
1652271889.355081787 62.875 93.8
1652271889.508284757 62.875 100.0
1652271889.661515708 62.875 93.3
1652271889.814595184 62.875 93.3
1652271889.977536745 62.875 100.0
1652271890.130919040 62.875 20.0
1652271890.285769376 62.875 0.0
1652271890.440655422 62.875 73.3
1652271890.595858928 62.875 100.0
1652271890.749696265 62.875 100.0
1652271890.904171940 62.875 93.8
1652271891.059163960 62.875 93.3
1652271891.214157740 62.875 93.3
1652271891.366679480 62.875 100.0
1652271891.520323132 62.875 100.0
1652271891.675315272 62.875 87.5
1652271891.829125078 62.875 93.3
1652271891.983080229 62.875 100.0
1652271892.136901416 62.875 100.0
1652271892.291302019 62.875 93.3
1652271892.445013803 62.875 93.8
1652271892.598482741 62.875 86.7
1652271892.753276775 62.875 100.0
1652271892.907138993 62.875 100.0
1652271893.063682856 62.875 100.0
1652271893.217161193 62.875 93.3
1652271893.371176855 62.875 93.3
1652271893.525586939 62.875 100.0
1652271893.679762465 62.875 100.0
1652271893.834464227 62.875 100.0
1652271893.987979525 62.875 93.3
1652271894.143190551 62.875 93.3
1652271894.298990303 62.875 100.0
1652271894.452991845 62.875 93.3
1652271894.607425109 62.875 100.0
1652271894.761460862 62.875 93.3
1652271894.916194925 62.875 93.3
1652271895.070886526 62.875 93.3
1652271895.224830176 62.875 93.3
1652271895.379558728 62.875 93.3
1652271895.533815728 62.875 100.0
1652271895.688163019 62.875 100.0
1652271895.842889861 62.875 93.3
1652271895.996727399 62.875 86.7
1652271896.151636376 62.875 100.0
1652271896.305583126 62.875 93.3
1652271896.460201686 62.875 93.3
1652271896.614412174 62.875 93.3
1652271896.768667543 62.875 100.0
1652271896.923390915 62.875 93.3
1652271897.077691035 62.875 93.3
1652271897.231064630 62.875 93.3
1652271897.385890784 62.875 100.0
1652271897.540273917 62.875 86.7
1652271897.693655652 62.875 93.3
1652271897.847642553 62.875 93.3
1652271898.001144501 62.875 93.3
1652271898.154948748 62.875 86.7
1652271898.308475517 62.875 93.3
1652271898.462011056 62.875 100.0
1652271898.615826352 62.875 100.0
1652271898.769971848 62.875 100.0
1652271898.924829974 62.875 100.0
1652271899.079378292 62.875 93.3
1652271899.232439187 62.875 100.0
1652271899.387214241 62.875 93.3
1652271899.541497031 62.875 93.3
1652271899.695933645 62.875 93.3
1652271899.850181374 62.875 100.0
1652271900.004351910 62.875 93.3
1652271900.158413074 62.875 93.3
1652271900.312478408 62.875 100.0
1652271900.466873461 62.875 93.3
1652271900.621471919 62.875 100.0
1652271900.775624376 62.875 93.3
1652271900.930771869 62.875 93.3
1652271901.085418459 62.875 100.0
1652271901.242954720 62.875 93.3
1652271901.398236078 62.875 100.0
1652271901.554177293 62.875 93.3
1652271901.708515415 62.875 93.3
1652271901.863639218 62.875 93.3
1652271902.017962219 62.875 100.0
1652271902.172610389 62.875 100.0
1652271902.326412975 62.875 93.3
1652271902.480022956 62.875 100.0
1652271902.633308738 62.875 93.3
1652271902.787163676 62.875 93.3
1652271902.941033615 62.875 100.0
1652271903.095414377 62.875 86.7
1652271903.252595428 62.875 100.0
1652271903.406554648 62.875 93.3
1652271903.561887308 62.875 100.0
1652271903.716209979 62.875 93.3
1652271903.870868969 62.875 93.3
1652271904.024089239 62.875 93.3
1652271904.177660669 62.875 93.3
1652271904.331148457 62.875 93.3
1652271904.485934031 62.875 93.3
1652271904.639336596 62.875 100.0
1652271904.793024379 62.875 93.3
1652271904.947574266 62.875 93.3
1652271905.101870817 62.875 93.3
1652271905.256473815 62.875 100.0
1652271905.411393723 62.875 93.3
1652271905.566332361 62.875 93.3
1652271905.720367134 62.875 100.0
1652271905.874973793 62.875 100.0
1652271906.033242944 62.875 87.5
1652271906.189820538 62.875 93.3
1652271906.344853158 62.875 100.0
1652271906.499283092 62.875 93.3
1652271906.653459929 62.875 93.3
1652271906.808336725 62.875 100.0
1652271906.963092778 62.875 93.3
1652271907.117861712 62.875 93.3
1652271907.272718448 62.875 93.3
1652271907.439186467 62.875 93.3
1652271907.594172416 62.875 87.5
1652271907.749513306 62.875 100.0
1652271907.903801856 62.875 87.5
1652271908.058553289 62.875 73.3
1652271908.213822156 62.875 0.0
1652271908.367616042 62.875 13.3
1652271908.520295957 62.875 40.0
1652271908.673576889 62.875 100.0
1652271908.829011451 62.875 93.3
1652271908.981732647 62.875 100.0
1652271909.135623786 62.875 86.7
1652271909.290029360 62.875 100.0
1652271909.443796475 62.875 93.3
1652271909.598780494 62.875 100.0
1652271909.752818017 62.875 93.3
1652271909.910247165 62.875 93.3
1652271910.064825173 62.875 100.0
1652271910.218493446 62.875 100.0
1652271910.372804496 62.875 93.3
1652271910.528594978 62.875 93.3
1652271910.682666322 62.875 100.0
1652271910.836924571 62.875 100.0
1652271910.994205885 62.875 100.0
1652271911.148703890 62.875 93.3
1652271911.302786315 62.875 100.0
1652271911.456826198 62.875 93.3
1652271911.611280072 62.875 100.0
1652271911.765576823 62.875 93.3
1652271911.920246553 62.875 100.0
1652271912.074791580 62.875 73.3
1652271912.230580592 62.875 0.0
1652271912.384659666 62.875 0.0
1652271912.536883819 62.875 6.7
1652271912.690005576 62.875 93.3
1652271912.845186861 62.875 100.0
1652271913.000986623 62.875 100.0
1652271913.157140175 62.875 100.0
1652271913.313439731 62.875 93.3
1652271913.468111922 62.875 100.0
1652271913.623507703 62.875 93.3
1652271913.778024249 62.875 100.0
1652271913.933526403 62.875 100.0
1652271914.087020241 62.875 93.3
1652271914.241195437 62.875 100.0
1652271914.395232680 62.875 93.3
1652271914.549353566 62.875 93.3
1652271914.703397709 62.875 93.3
1652271914.858899083 62.875 100.0
1652271915.013687567 62.875 93.3
1652271915.168004637 62.875 100.0
1652271915.322153384 62.875 93.3
1652271915.475647221 62.875 100.0
1652271915.632805791 62.875 100.0
1652271915.787434431 62.875 100.0
1652271915.941646219 62.875 93.3
1652271916.096689760 62.875 93.3
1652271916.249923660 62.875 100.0
1652271916.404556860 62.875 93.3
1652271916.559327843 62.875 93.3
1652271916.716268627 62.875 93.3
1652271916.871515874 62.875 100.0
1652271917.027380388 62.875 93.3
1652271917.182103350 62.875 93.3
1652271917.336237426 62.875 100.0
1652271917.490551776 62.875 93.3
1652271917.646195124 62.875 93.3
1652271917.800185196 62.875 100.0
1652271917.953964022 62.875 100.0
1652271918.109021453 62.875 86.7
1652271918.262784338 62.875 93.3
1652271918.418352334 62.875 86.7
1652271918.572955673 62.875 86.7
1652271918.726530623 62.875 93.3
1652271918.881426240 62.875 93.3
1652271919.036974355 62.875 86.7
1652271919.190697589 62.875 86.7
1652271919.345221295 62.875 73.3
1652271919.499189287 62.875 86.7
1652271919.652015636 62.875 93.3
1652271919.806030008 62.875 100.0
1652271919.960594816 62.875 93.3
1652271920.115976046 62.875 93.3
1652271920.270237176 62.875 100.0
1652271920.424342420 62.875 93.8
1652271920.579777972 62.875 93.3
1652271920.734180535 62.875 93.3
1652271920.888388943 62.875 73.3
1652271921.042979682 62.875 100.0
1652271921.197194840 62.875 100.0
1652271921.351653804 62.875 93.3
1652271921.506394407 62.875 93.3
1652271921.660173943 62.875 100.0
1652271921.813490596 62.875 100.0
1652271921.968264449 62.875 100.0
1652271922.121876970 62.875 100.0
1652271922.276513220 62.875 93.3
1652271922.431693235 62.875 93.3
1652271922.585506652 62.875 100.0
1652271922.739928115 62.875 100.0
1652271922.893926797 62.875 93.3
1652271923.049538154 62.875 93.3
1652271923.202808345 62.875 100.0
1652271923.357593699 62.875 93.3
1652271923.511596291 62.875 93.3
1652271923.666753546 62.875 93.3
1652271923.822059254 62.875 100.0
1652271923.975509321 62.875 86.7
1652271924.130020317 62.875 100.0
1652271924.283141564 62.875 93.8
1652271924.441313692 62.875 93.3
1652271924.597929347 62.875 100.0
1652271924.753037800 62.875 93.3
1652271924.907014481 62.875 100.0
1652271925.059824420 62.875 100.0
1652271925.215164349 62.875 100.0
1652271925.368742580 62.875 100.0
1652271925.524627564 62.875 93.8
1652271925.678682628 62.875 93.3
1652271925.833267296 62.875 100.0
1652271925.987313519 62.875 100.0
1652271926.142111793 62.875 93.3
1652271926.296024943 62.875 93.3
1652271926.451043413 62.875 100.0
1652271926.605689793 62.875 86.7
1652271926.760060965 62.875 93.3
1652271926.915038085 62.875 100.0
1652271927.070257460 62.875 93.3
1652271927.224940801 62.875 93.8
1652271927.379116858 62.875 100.0
1652271927.532238136 62.875 100.0
1652271927.686783663 62.875 100.0
1652271927.841246028 62.875 93.3
1652271927.995126296 62.875 100.0
1652271928.149540130 62.875 100.0
1652271928.302812461 62.875 93.3
1652271928.456783673 62.875 93.3
1652271928.610095155 62.875 100.0
1652271928.763241234 62.875 86.7
1652271928.918174391 62.875 93.3
1652271929.074543829 62.875 100.0
1652271929.229013435 62.875 100.0
1652271929.382960745 62.875 86.7
1652271929.537872112 62.875 100.0
1652271929.691954677 62.875 93.3
1652271929.846487513 62.875 100.0
1652271930.002805510 62.875 93.3
1652271930.157812040 62.875 93.3
1652271930.312774049 62.875 100.0
1652271930.467016317 62.875 100.0
1652271930.621661847 62.875 93.3
1652271930.776206454 62.875 100.0
1652271930.930941387 62.875 93.3
1652271931.085462713 62.875 93.3
1652271931.239791794 62.875 93.3
1652271931.393256201 62.875 93.3
1652271931.549353802 62.875 100.0
1652271931.706629555 62.875 100.0
1652271931.866227473 62.875 93.3
1652271932.021890101 62.875 93.3
1652271932.176554492 62.875 93.3
1652271932.331400087 62.875 100.0
1652271932.486279524 62.875 93.3
1652271932.640678127 62.875 93.3
1652271932.795555293 62.875 93.3
1652271932.950413129 62.875 80.0
1652271933.105077579 62.875 86.7
1652271933.259474353 62.875 93.3
1652271933.413761632 62.875 93.3
1652271933.568461884 62.875 100.0
1652271933.721959422 62.875 93.3
1652271933.876289753 62.875 93.3
1652271934.030820520 62.875 100.0
1652271934.184948295 62.875 93.3
1652271934.338842814 62.875 100.0
1652271934.493625128 62.875 100.0
1652271934.651072916 62.875 93.3
1652271934.807083394 62.875 93.3
1652271934.961647182 62.875 86.7
1652271935.116672132 62.875 93.3
1652271935.271905238 62.875 93.3
1652271935.426376494 62.875 93.3
1652271935.582985188 62.875 86.7
1652271935.736173228 62.875 87.5
1652271935.889247854 62.875 93.3
1652271936.044342376 62.875 87.5
1652271936.199436009 62.875 100.0
1652271936.353602165 62.875 93.3
1652271936.508584954 62.875 93.3
1652271936.662995688 62.875 93.3
1652271936.819236862 62.875 93.3
1652271936.972792052 62.875 100.0
1652271937.127437632 62.875 100.0
1652271937.282041261 62.875 93.3
1652271937.436235768 62.875 100.0
1652271937.591418393 62.875 93.3
1652271937.747807372 62.875 93.3
1652271937.900836826 62.875 93.3
1652271938.054505879 62.875 87.5
1652271938.209081107 62.875 93.3
1652271938.364002145 62.875 93.3
1652271938.519424216 62.875 86.7
1652271938.673995184 62.875 87.5
1652271938.828987044 62.875 86.7
1652271938.986229006 62.875 93.3
1652271939.138320695 62.875 100.0
1652271939.295301530 62.875 93.3
1652271939.447655056 62.875 100.0
1652271939.602382678 62.875 100.0
1652271939.758218931 62.875 93.3
1652271939.912539522 62.875 100.0
1652271940.067386717 62.875 100.0
1652271940.221725799 62.875 100.0
1652271940.376243775 62.875 93.3
1652271940.531758899 62.875 100.0
1652271940.685896495 62.875 86.7
1652271940.839794094 62.875 93.3
1652271940.994942318 62.875 87.5
1652271941.149203697 62.875 93.3
1652271941.303855627 62.875 93.3
1652271941.457519740 62.875 100.0
1652271941.611859051 62.875 100.0
1652271941.766428569 62.875 93.3
1652271941.937349873 62.875 93.3
1652271942.092889068 62.875 100.0
1652271942.247468476 62.875 93.3
1652271942.403282488 62.875 100.0
1652271942.560709026 62.875 93.3
1652271942.715663664 62.875 100.0
1652271942.869513552 62.875 100.0
1652271943.036305490 62.875 93.3
1652271943.190508468 62.875 86.7
1652271943.343952535 62.875 93.3
1652271943.497905745 62.875 100.0
1652271943.652424072 62.875 100.0
1652271943.805976151 62.875 100.0
1652271943.960701403 62.875 93.3
1652271944.115051185 62.875 93.8
1652271944.269507609 62.875 100.0
1652271944.423979455 62.875 93.3
1652271944.578295145 62.875 93.3
1652271944.731616108 62.875 93.3
1652271944.887244756 62.875 100.0
1652271945.041616758 62.875 93.3
1652271945.196222147 62.875 86.7
1652271945.351529785 62.875 100.0
1652271945.505724513 62.875 87.5
1652271945.659253671 62.875 93.3
1652271945.812929444 62.875 100.0
1652271945.966675449 62.875 93.3
1652271946.123390537 62.875 81.2
1652271946.280176386 62.875 0.0
1652271946.434337423 62.875 0.0
1652271946.587512732 62.875 86.7
1652271946.742962814 62.875 93.3
1652271946.899276030 62.875 93.3
1652271947.058287012 62.875 100.0
1652271947.212609433 62.875 93.3
1652271947.366824371 62.875 100.0
1652271947.520211356 62.875 93.3
1652271947.675165814 62.875 100.0
1652271947.830380580 62.875 100.0
1652271947.984767133 62.875 87.5
1652271948.139416473 62.875 93.3
1652271948.294319000 62.875 100.0
1652271948.448454796 62.875 100.0
1652271948.603243700 62.875 100.0
1652271948.756429489 62.875 100.0
1652271948.910578725 62.875 93.3
1652271949.065412830 62.875 100.0
1652271949.220151893 62.875 93.3
1652271949.374023511 62.875 87.5
1652271949.529982818 62.875 100.0
1652271949.683556578 62.875 93.3
1652271949.839321029 62.875 93.3
1652271949.993994340 62.875 100.0
1652271950.147393835 62.875 93.3
1652271950.301358606 62.875 93.3
1652271950.456012676 62.875 100.0
1652271950.610072219 62.875 93.3
1652271950.762866018 62.875 100.0
1652271950.916443418 62.875 93.3
1652271951.070501042 62.875 100.0
1652271951.225156532 62.875 87.5
1652271951.378901027 62.875 93.3
1652271951.533634449 62.875 100.0
1652271951.688075353 62.875 93.3
1652271951.841825398 62.875 100.0
1652271951.996597222 62.875 100.0
1652271952.150415079 62.875 93.3
1652271952.304958626 62.875 93.3
1652271952.458933567 62.875 93.3
1652271952.614444971 62.875 100.0
1652271952.768565386 62.875 93.3
1652271952.922677491 62.875 100.0
1652271953.077037903 62.875 93.3
