1652275824.812065257 83.8398 0.0
1652275824.966093261 83.8398 33.3
1652275825.851553795 83.8398 93.3
1652275826.006472824 83.8398 100.0
1652275826.161366631 83.8398 33.3
1652275826.315412586 83.8398 66.7
1652275826.471067325 83.8398 93.3
1652275826.625486710 83.8398 93.3
1652275826.779527874 83.8398 100.0
1652275826.935606435 83.8398 93.3
1652275827.089111924 83.8398 100.0
1652275827.244974259 83.8398 93.8
1652275827.399507577 83.8398 93.3
1652275827.553542581 83.8398 86.7
1652275827.708435979 83.8398 93.3
1652275827.862694519 83.8398 93.3
1652275828.016423105 83.8398 93.3
1652275828.171286802 83.8398 93.3
1652275828.326733735 83.8398 93.3
1652275829.056656924 83.8398 93.3
1652275829.210520513 83.8398 100.0
1652275829.364325151 83.8398 93.3
1652275829.518375755 83.8398 93.3
1652275829.673418707 83.8398 93.3
1652275829.826859295 83.8398 100.0
1652275829.981747303 83.8398 93.3
1652275830.136781375 83.8398 100.0
1652275830.291103407 83.8398 100.0
1652275830.446213511 83.8398 93.8
1652275830.600011358 83.8398 93.3
1652275830.754437433 83.8398 100.0
1652275830.909260049 83.8398 93.3
1652275831.064667782 83.8398 93.8
1652275831.219644102 83.8398 100.0
1652275831.373011607 83.8398 100.0
1652275831.526724102 83.8398 100.0
1652275831.682091594 83.8398 93.3
1652275831.848274706 83.8398 100.0
1652275831.993031292 83.8398 93.3
1652275832.145965475 83.8398 93.3
1652275832.300626397 83.8398 100.0
1652275832.453515939 83.8398 93.3
1652275832.607045839 83.8398 93.3
1652275832.760758024 83.8398 100.0
1652275832.915254611 83.8398 93.3
1652275833.069656995 83.8398 93.3
1652275833.223797522 83.8398 100.0
1652275833.378862085 83.8398 93.3
1652275833.534565065 83.8398 87.5
1652275833.689607028 83.8398 86.7
1652275833.842759487 83.8398 100.0
1652275833.997780159 83.8398 93.3
1652275834.150542347 83.8398 93.3
1652275834.304728985 83.8398 93.3
1652275834.457677769 83.8398 100.0
1652275834.612029132 83.8398 93.3
1652275834.767720392 83.8398 93.3
1652275834.924372939 83.8398 93.3
1652275835.077526639 83.8398 100.0
1652275835.232627593 83.8398 93.3
1652275835.387521081 83.8398 73.3
1652275835.541336329 83.8398 93.3
1652275835.697664307 83.8398 100.0
1652275835.851259018 83.8398 100.0
1652275836.005077196 83.8398 93.3
1652275836.157088884 83.8398 100.0
1652275836.309215305 83.8398 86.7
1652275836.463093485 83.8398 100.0
1652275836.620162353 83.8398 93.3
1652275836.774469935 83.8398 100.0
1652275836.927155481 83.8398 100.0
1652275837.082321177 83.8398 100.0
1652275837.236287579 83.8398 93.3
1652275837.390115258 83.8398 93.3
1652275837.545338645 83.8398 93.3
1652275837.700696826 83.8398 93.3
1652275837.853565137 83.8398 93.3
1652275838.007080227 83.8398 93.3
1652275838.166991815 83.8398 100.0
1652275838.321314947 83.8398 100.0
1652275838.477279115 83.8398 93.3
1652275838.631603157 83.8398 100.0
1652275838.784334704 83.8398 93.3
1652275838.937516985 83.8398 100.0
1652275839.091136217 83.8398 100.0
1652275839.245651635 83.8398 100.0
1652275839.399550945 83.8398 93.3
1652275839.553687222 83.8398 93.3
1652275839.707568562 83.8398 93.3
1652275839.862938013 83.8398 86.7
1652275840.018275193 83.8398 100.0
1652275840.173948793 83.8398 87.5
1652275840.329108728 83.8398 93.3
1652275840.482784882 83.8398 100.0
1652275840.636468957 83.8398 100.0
1652275840.790699176 83.8398 93.3
1652275840.945780300 83.8398 93.3
1652275841.099584247 83.8398 100.0
1652275841.254704372 83.8398 93.3
1652275841.409465126 83.8398 100.0
1652275841.563619773 83.8398 100.0
1652275841.716738152 83.8398 93.3
1652275841.870951801 83.8398 93.3
1652275842.025526740 83.8398 93.3
1652275842.180763578 83.8398 93.3
1652275842.335314576 83.8398 93.3
1652275842.488205088 83.8398 93.3
1652275842.642472329 83.8398 93.3
1652275842.797795199 83.8398 93.3
1652275842.953693215 83.8398 93.3
1652275843.107673837 83.8398 100.0
1652275843.262594786 83.8398 100.0
1652275843.416464015 83.8398 100.0
1652275843.571238520 83.8398 100.0
1652275843.725429479 83.8398 93.3
1652275843.880604864 83.8398 73.3
1652275844.035470322 83.8398 31.2
1652275844.189069244 83.8398 86.7
1652275844.342792269 83.8398 93.3
1652275844.497810290 83.8398 93.3
1652275844.652864993 83.8398 93.3
1652275844.808053379 83.8398 100.0
1652275844.963178984 83.8398 93.3
1652275845.118790141 83.8398 93.3
1652275845.276739235 83.8398 93.3
1652275845.430116880 83.8398 100.0
1652275845.586115869 83.8398 93.8
1652275845.740575305 83.8398 86.7
1652275845.897687025 83.8398 100.0
1652275846.052306905 83.8398 93.3
1652275846.207575484 83.8398 93.3
1652275846.363221873 83.8398 93.3
1652275846.518537603 83.8398 93.3
1652275846.676742243 83.8398 86.7
1652275846.830642633 83.8398 93.3
1652275846.986177669 83.8398 100.0
1652275847.141044376 83.8398 93.3
1652275847.296833629 83.8398 100.0
1652275847.452264772 83.8398 100.0
1652275847.606697457 83.8398 100.0
1652275847.760172946 83.8398 100.0
1652275847.914325033 83.8398 81.2
1652275848.070387014 83.8398 100.0
1652275848.225405785 83.8398 93.3
1652275848.379543592 83.8398 93.3
1652275848.536594170 83.8398 100.0
1652275848.691072977 83.8398 100.0
1652275848.845819371 83.8398 93.3
1652275849.000877573 83.8398 93.3
1652275849.155724010 83.8398 93.8
1652275849.310288959 83.8398 100.0
1652275849.466445892 83.8398 100.0
1652275849.622415930 83.8398 93.3
1652275849.778213503 83.8398 93.3
1652275849.933377279 83.8398 93.3
1652275850.088325868 83.8398 100.0
1652275850.243214036 83.8398 93.3
1652275850.397306792 83.8398 100.0
1652275850.551419098 83.8398 93.3
1652275850.705417781 83.8398 100.0
1652275850.861333158 83.8398 100.0
1652275851.014389315 83.8398 87.5
1652275851.169897230 83.8398 100.0
1652275851.323537573 83.8398 93.3
1652275851.477046202 83.8398 93.3
1652275851.629685047 83.8398 100.0
1652275851.783353001 83.8398 93.3
1652275851.937049886 83.8398 100.0
1652275852.091042869 83.8398 100.0
1652275852.245728651 83.8398 93.3
1652275852.400899297 83.8398 93.3
1652275852.556050792 83.8398 93.3
1652275852.712502583 83.8398 93.3
1652275852.869006566 83.8398 93.3
1652275853.034684695 83.8398 93.3
1652275853.187703831 83.8398 100.0
1652275853.342220478 83.8398 100.0
1652275853.495738898 83.8398 87.5
1652275853.648984010 83.8398 93.3
1652275853.802595152 83.8398 100.0
1652275853.957516571 83.8398 93.3
1652275854.111073301 83.8398 93.3
1652275854.264831328 83.8398 93.3
1652275854.420861777 83.8398 100.0
1652275854.575432757 83.8398 93.3
1652275854.730427327 83.8398 93.3
1652275854.884045560 83.8398 87.5
1652275855.088390966 83.8398 93.3
1652275855.243790849 83.8398 93.3
1652275855.399210731 83.8398 93.3
1652275855.553898203 83.8398 100.0
1652275855.708389170 83.8398 93.3
1652275855.863704510 83.8398 100.0
1652275856.018632269 83.8398 33.3
1652275856.173647600 83.8398 0.0
1652275856.328698263 83.8398 60.0
1652275856.484580768 83.8398 87.5
1652275856.640217097 83.8398 93.3
1652275856.793865370 83.8398 93.3
1652275856.947751980 83.8398 93.3
1652275857.102438772 83.8398 93.3
1652275857.259084649 83.8398 93.3
1652275857.413469283 83.8398 93.3
1652275857.568274159 83.8398 93.3
1652275857.722596871 83.8398 100.0
1652275857.877738606 83.8398 93.3
1652275858.033904819 83.8398 100.0
1652275858.188946351 83.8398 100.0
1652275858.344110037 83.8398 93.3
1652275858.498890912 83.8398 93.3
1652275858.654295414 83.8398 86.7
1652275858.810579361 83.8398 0.0
1652275858.961872018 83.8398 0.0
1652275859.115589193 83.8398 40.0
1652275859.269905485 83.8398 100.0
1652275859.423878958 83.8398 93.3
1652275859.579203078 83.8398 93.3
1652275859.734230519 83.8398 93.3
1652275859.889470347 83.8398 100.0
1652275860.043049799 83.8398 93.3
1652275860.196922098 83.8398 100.0
1652275860.352591218 83.8398 93.3
1652275860.506928390 83.8398 93.3
1652275860.662334582 83.8398 100.0
1652275860.817978071 83.8398 93.3
1652275860.972059237 83.8398 100.0
1652275861.126705208 83.8398 86.7
1652275861.279927179 83.8398 93.3
1652275861.434040496 83.8398 93.3
1652275861.587389160 83.8398 86.7
1652275861.741582459 83.8398 100.0
1652275861.894438350 83.8398 87.5
1652275862.049024280 83.8398 100.0
1652275862.204331489 83.8398 100.0
1652275862.360213815 83.8398 93.3
1652275862.515146094 83.8398 93.8
1652275862.668646433 83.8398 100.0
1652275862.822842151 83.8398 93.3
1652275862.977057621 83.8398 100.0
1652275863.131842616 83.8398 93.3
1652275863.286532648 83.8398 93.3
1652275863.441370804 83.8398 93.3
1652275863.596148999 83.8398 93.3
1652275863.750649836 83.8398 100.0
1652275863.905034710 83.8398 93.3
1652275864.058518569 83.8398 93.3
1652275864.212825100 83.8398 100.0
1652275864.367222535 83.8398 93.3
1652275864.521737672 83.8398 93.3
1652275864.675627522 83.8398 100.0
1652275864.830569741 83.8398 100.0
1652275864.986195150 83.8398 100.0
1652275865.143253208 83.8398 93.3
1652275865.296704586 83.8398 100.0
1652275865.450350719 83.8398 100.0
1652275865.605438653 83.8398 93.3
1652275865.761291777 83.8398 93.3
1652275865.915562968 83.8398 100.0
1652275866.072127203 83.8398 93.3
1652275866.229095488 83.8398 100.0
1652275866.382987719 83.8398 93.3
1652275866.538595316 83.8398 93.3
1652275866.693410992 83.8398 100.0
1652275866.847107387 83.8398 93.3
1652275867.000507133 83.8398 93.3
1652275867.153826417 83.8398 93.3
1652275867.307642145 83.8398 93.3
1652275867.463073478 83.8398 100.0
1652275867.617424861 83.8398 93.3
1652275867.772695020 83.8398 20.0
1652275867.927388392 83.8398 13.3
1652275868.081485788 83.8398 100.0
1652275868.235545443 83.8398 100.0
1652275868.389827544 83.8398 93.3
1652275868.544630299 83.8398 93.8
1652275868.699979730 83.8398 100.0
1652275868.854869518 83.8398 100.0
1652275869.009760376 83.8398 93.3
1652275869.165072275 83.8398 93.3
1652275869.318145853 83.8398 93.3
1652275869.472344241 83.8398 87.5
1652275869.630153621 83.8398 93.3
1652275869.785279965 83.8398 93.3
1652275869.940066770 83.8398 86.7
1652275870.095193864 83.8398 93.3
1652275870.249769504 83.8398 100.0
1652275870.401833843 83.8398 93.3
1652275870.559447297 83.8398 100.0
1652275870.713584023 83.8398 33.3
1652275870.868585155 83.8398 0.0
1652275871.022512696 83.8398 93.3
1652275871.176375255 83.8398 100.0
1652275871.331071867 83.8398 93.3
1652275871.486337866 83.8398 100.0
1652275871.639714311 83.8398 93.3
1652275871.793453217 83.8398 93.3
1652275871.948761427 83.8398 93.3
1652275872.103183132 83.8398 93.3
1652275872.259334755 83.8398 93.3
1652275872.415312043 83.8398 93.8
1652275872.569621705 83.8398 93.3
1652275872.725154901 83.8398 93.8
1652275872.880326636 83.8398 93.3
1652275873.047725983 83.8398 93.3
1652275873.202840867 83.8398 100.0
1652275873.357274822 83.8398 100.0
1652275873.515545264 83.8398 100.0
1652275873.672350806 83.8398 100.0
1652275873.828092827 83.8398 93.3
1652275873.985125895 83.8398 100.0
1652275874.140197608 83.8398 93.3
1652275874.293178453 83.8398 93.3
1652275874.448956015 83.8398 93.3
1652275874.601651032 83.8398 93.3
1652275874.755739898 83.8398 100.0
1652275874.910667897 83.8398 100.0
1652275875.066426279 83.8398 93.3
1652275875.220049521 83.8398 93.3
1652275875.373659604 83.8398 93.3
1652275875.526900955 83.8398 100.0
1652275875.682042770 83.8398 93.3
1652275875.836201588 83.8398 86.7
1652275875.990701125 83.8398 93.3
1652275876.148401011 83.8398 100.0
1652275876.303200617 83.8398 93.3
1652275876.458473735 83.8398 100.0
1652275876.613634081 83.8398 93.3
1652275876.769446694 83.8398 100.0
1652275876.924817316 83.8398 93.3
1652275877.080998799 83.8398 93.3
1652275877.234883029 83.8398 100.0
1652275877.388254815 83.8398 100.0
1652275877.541738044 83.8398 100.0
1652275877.697426384 83.8398 93.3
1652275877.850817790 83.8398 100.0
1652275878.008589928 83.8398 93.3
1652275878.162921620 83.8398 93.3
1652275878.316684207 83.8398 100.0
1652275878.472403098 83.8398 100.0
1652275878.628258593 83.8398 100.0
1652275878.783539812 83.8398 100.0
1652275878.940306012 83.8398 93.3
1652275879.094688105 83.8398 93.3
1652275879.250031256 83.8398 93.3
1652275879.406025775 83.8398 100.0
1652275879.562611090 83.8398 93.3
1652275879.718690961 83.8398 93.3
1652275879.872782707 83.8398 100.0
1652275880.027677825 83.8398 100.0
1652275880.181504123 83.8398 93.3
1652275880.338087858 83.8398 100.0
1652275880.494403996 83.8398 93.3
1652275880.648682356 83.8398 100.0
1652275880.804319965 83.8398 100.0
1652275880.958131563 83.8398 100.0
1652275881.112677481 83.8398 93.3
1652275881.267473637 83.8398 93.3
1652275881.421679996 83.8398 93.3
1652275881.575022010 83.8398 100.0
1652275881.728314654 83.8398 100.0
1652275881.882420370 83.8398 93.3
1652275882.037728089 83.8398 100.0
1652275882.758390779 83.8398 100.0
1652275882.912234438 83.8398 100.0
1652275883.068159925 83.8398 100.0
1652275883.222218860 83.8398 93.3
1652275883.375796901 83.8398 93.3
1652275883.529454255 83.8398 100.0
1652275883.684041294 83.8398 93.8
1652275883.840775223 83.8398 100.0
1652275883.996994208 83.8398 93.3
1652275884.158701876 83.8398 100.0
1652275884.314066977 83.8398 100.0
1652275884.469186182 83.8398 93.3
1652275884.622936958 83.8398 100.0
1652275884.775514091 83.8398 93.3
1652275884.929260727 83.8398 93.3
1652275885.086195122 83.8398 100.0
1652275885.240539725 83.8398 100.0
1652275885.394405334 83.8398 93.3
1652275885.546424312 83.8398 93.3
1652275885.699027766 83.8398 93.3
1652275885.852446763 83.8398 93.3
1652275886.005338455 83.8398 100.0
1652275886.162769224 83.8398 86.7
1652275886.318016592 83.8398 100.0
1652275886.473829545 83.8398 93.3
1652275886.629623539 83.8398 100.0
1652275886.786628215 83.8398 93.3
1652275886.942778519 83.8398 86.7
1652275887.097821891 83.8398 93.3
1652275887.255941599 83.8398 93.8
1652275887.411208227 83.8398 100.0
1652275887.566642510 83.8398 93.3
1652275887.721668072 83.8398 93.3
1652275887.875364366 83.8398 100.0
1652275888.029149854 83.8398 100.0
1652275888.181586153 83.8398 93.3
1652275888.335091062 83.8398 93.3
1652275888.488048046 83.8398 93.3
1652275888.641860434 83.8398 100.0
1652275888.795038484 83.8398 93.3
1652275888.947676650 83.8398 93.3
1652275889.101389245 83.8398 93.3
1652275889.258275428 83.8398 93.3
1652275889.412480247 83.8398 93.3
1652275889.565619826 83.8398 93.8
1652275889.719538457 83.8398 100.0
1652275889.873408156 83.8398 93.3
1652275890.028885331 83.8398 93.3
1652275890.183766458 83.8398 100.0
1652275890.337505934 83.8398 100.0
1652275890.494372647 83.8398 93.3
1652275890.649058909 83.8398 93.3
1652275890.801735685 83.8398 100.0
1652275890.954406622 83.8398 86.7
1652275891.110060951 83.8398 100.0
1652275891.265204766 83.8398 93.3
1652275891.424257810 83.8398 93.3
1652275891.574151838 83.8398 100.0
1652275891.729367975 83.8398 100.0
1652275891.884680405 83.8398 93.3
1652275892.040356675 83.8398 100.0
1652275892.194674317 83.8398 100.0
1652275892.348785603 83.8398 93.3
1652275892.504067462 83.8398 87.5
1652275892.659004791 83.8398 100.0
1652275892.813091777 83.8398 100.0
1652275892.968171840 83.8398 93.3
1652275893.123157830 83.8398 93.3
1652275893.278111460 83.8398 100.0
1652275893.432490844 83.8398 100.0
1652275893.589628994 83.8398 46.7
1652275893.743982967 83.8398 0.0
1652275893.899300267 83.8398 13.3
1652275894.052484537 83.8398 93.3
1652275894.206889072 83.8398 100.0
1652275894.360753971 83.8398 100.0
1652275894.515118184 83.8398 87.5
1652275894.669422866 83.8398 93.3
1652275894.825119746 83.8398 87.5
1652275894.980442506 83.8398 86.7
1652275895.136709003 83.8398 100.0
1652275895.293732110 83.8398 100.0
1652275895.448701760 83.8398 93.3
1652275895.603514576 83.8398 100.0
1652275895.761535921 83.8398 100.0
1652275895.918813315 83.8398 93.3
1652275896.074824345 83.8398 100.0
1652275896.230905056 83.8398 100.0
1652275896.385780523 83.8398 93.3
1652275896.540371853 83.8398 100.0
1652275896.694980053 83.8398 93.3
1652275896.849365067 83.8398 100.0
1652275897.005965752 83.8398 100.0
1652275897.161890709 83.8398 100.0
1652275897.316179000 83.8398 100.0
1652275897.471202592 83.8398 93.3
1652275897.628205019 83.8398 100.0
1652275897.782976813 83.8398 93.3
1652275897.936300107 83.8398 93.3
1652275898.090159497 83.8398 93.3
1652275898.243597124 83.8398 93.3
1652275898.398556774 83.8398 100.0
1652275898.554526352 83.8398 93.3
1652275898.708925496 83.8398 100.0
1652275898.862267791 83.8398 86.7
1652275899.016962953 83.8398 100.0
1652275899.170052241 83.8398 100.0
1652275899.323787606 83.8398 100.0
1652275899.478178160 83.8398 93.3
1652275899.632960255 83.8398 93.3
1652275899.789025206 83.8398 100.0
1652275899.942295419 83.8398 93.3
1652275900.095732736 83.8398 93.3
1652275900.249034600 83.8398 100.0
1652275900.403748433 83.8398 93.3
1652275900.557123178 83.8398 100.0
1652275900.710150934 83.8398 100.0
1652275900.863515940 83.8398 93.3
1652275901.016667539 83.8398 93.3
1652275901.170237780 83.8398 93.3
1652275901.325760596 83.8398 100.0
1652275901.479598004 83.8398 100.0
1652275901.634100591 83.8398 93.3
1652275901.789541365 83.8398 93.3
1652275901.945078851 83.8398 93.3
1652275902.100558055 83.8398 100.0
1652275902.255214666 83.8398 93.3
1652275902.411251236 83.8398 100.0
1652275902.564945671 83.8398 100.0
1652275902.719422017 83.8398 93.3
1652275902.876652980 83.8398 93.3
1652275903.035854118 83.8398 100.0
1652275903.191459606 83.8398 100.0
1652275903.347557248 83.8398 93.3
1652275903.500605004 83.8398 100.0
1652275903.655253666 83.8398 93.3
1652275903.811578163 83.8398 86.7
1652275903.966341948 83.8398 100.0
1652275904.118008646 83.8398 93.3
1652275904.271927486 83.8398 93.3
1652275904.423920354 83.8398 93.3
1652275904.580503969 83.8398 100.0
1652275904.739201143 83.8398 93.3
1652275904.894363988 83.8398 93.8
1652275905.048674800 83.8398 86.7
1652275905.204099373 83.8398 93.3
1652275905.359628968 83.8398 93.3
1652275905.513854058 83.8398 81.2
1652275905.669816236 83.8398 93.3
1652275905.825100625 83.8398 100.0
1652275905.981161155 83.8398 93.3
1652275906.137237526 83.8398 93.3
1652275906.292281848 83.8398 93.3
1652275906.448195245 83.8398 86.7
1652275906.602967799 83.8398 93.3
1652275906.758094224 83.8398 100.0
1652275906.914963227 83.8398 93.8
1652275907.069234218 83.8398 93.3
1652275907.225374590 83.8398 93.3
1652275907.381515783 83.8398 93.3
1652275907.536477073 83.8398 100.0
1652275907.691452423 83.8398 93.3
1652275907.846162926 83.8398 93.3
1652275908.000931111 83.8398 100.0
1652275908.156932150 83.8398 100.0
1652275908.312087945 83.8398 100.0
1652275908.472214619 83.8398 100.0
1652275908.627070696 83.8398 93.3
1652275908.780758750 83.8398 100.0
1652275908.934782834 83.8398 86.7
1652275909.088822828 83.8398 100.0
