1652212280.840337271 80.8789 100.0
1652212280.997787344 80.8789 100.0
1652212281.153488257 80.8789 93.3
1652212281.308492312 80.8789 86.7
1652212281.463971629 80.8789 93.3
1652212281.617449411 80.8789 93.3
1652212281.770930043 80.8789 100.0
1652212281.926220535 80.8789 100.0
1652212282.081791346 80.8789 100.0
1652212282.237895851 80.8789 93.3
1652212282.392439802 80.8789 93.3
1652212282.547708184 80.8789 100.0
1652212282.703230063 80.8789 93.3
1652212282.858345051 80.8789 93.3
1652212283.014479407 80.8789 87.5
1652212283.528550928 80.8789 100.0
1652212283.682738450 80.8789 100.0
1652212283.839188115 80.8789 93.3
1652212283.995768543 80.8789 93.3
1652212284.149081880 80.8789 100.0
1652212284.303708044 80.8789 93.3
1652212284.458416020 80.8789 93.3
1652212284.614565847 80.8789 87.5
1652212284.769996483 80.8789 100.0
1652212284.923824014 80.8789 87.5
1652212285.080513966 80.8789 100.0
1652212285.235381297 80.8789 93.3
1652212285.391102461 80.8789 93.3
1652212285.545057716 80.8789 87.5
1652212285.699379151 80.8789 93.3
1652212285.854031136 80.8789 93.3
1652212286.008394212 80.8789 93.3
1652212286.162986396 80.8789 100.0
1652212286.317646960 80.8789 93.3
1652212286.471892134 80.8789 93.3
1652212286.628836342 80.8789 93.3
1652212286.784012381 80.8789 0.0
1652212286.939133509 80.8789 6.7
1652212287.094067911 80.8789 66.7
1652212287.250555587 80.8789 53.3
1652212287.405829229 80.8789 0.0
1652212287.560774182 80.8789 40.0
1652212287.716321391 80.8789 93.3
1652212287.871727487 80.8789 93.3
1652212288.027662557 80.8789 100.0
1652212288.181082878 80.8789 93.3
1652212288.336698599 80.8789 100.0
1652212288.490531061 80.8789 100.0
1652212288.646421270 80.8789 100.0
1652212288.800507489 80.8789 100.0
1652212288.954798793 80.8789 93.3
1652212289.111039802 80.8789 100.0
1652212289.265640305 80.8789 100.0
1652212289.419953931 80.8789 93.3
1652212289.573758571 80.8789 93.3
1652212289.729204848 80.8789 100.0
1652212289.884102110 80.8789 93.3
1652212290.040020889 80.8789 93.3
1652212290.195355763 80.8789 93.3
1652212290.351484429 80.8789 93.3
1652212290.506169324 80.8789 93.3
1652212290.660715216 80.8789 100.0
1652212290.815416022 80.8789 93.3
1652212290.972287798 80.8789 100.0
1652212291.126331116 80.8789 100.0
1652212291.282260916 80.8789 100.0
1652212291.436253262 80.8789 93.3
1652212291.590896937 80.8789 100.0
1652212291.744902803 80.8789 93.3
1652212291.900819403 80.8789 100.0
1652212292.055332034 80.8789 93.3
1652212292.210049190 80.8789 93.3
1652212292.367535774 80.8789 100.0
1652212292.521915431 80.8789 100.0
1652212292.677184473 80.8789 93.3
1652212292.832527557 80.8789 93.3
1652212292.987789038 80.8789 100.0
1652212293.142656039 80.8789 100.0
1652212293.297784337 80.8789 100.0
1652212293.453306946 80.8789 93.3
1652212293.609412681 80.8789 100.0
1652212293.763353736 80.8789 100.0
1652212293.918015960 80.8789 93.3
1652212294.072807649 80.8789 93.3
1652212294.227763752 80.8789 93.3
1652212294.383431665 80.8789 93.3
1652212294.540375343 80.8789 100.0
1652212294.692550729 80.8789 100.0
1652212294.847664106 80.8789 100.0
1652212295.002356262 80.8789 93.3
1652212295.157169421 80.8789 100.0
1652212295.311816746 80.8789 100.0
1652212295.465639167 80.8789 100.0
1652212295.621124445 80.8789 93.3
1652212295.776788458 80.8789 86.7
1652212295.930739523 80.8789 93.3
1652212296.088212266 80.8789 93.3
1652212296.242440059 80.8789 93.3
1652212296.396334402 80.8789 93.3
1652212296.550260946 80.8789 93.3
1652212296.703633175 80.8789 93.3
1652212296.858382543 80.8789 93.3
1652212297.012928924 80.8789 86.7
1652212297.166688744 80.8789 93.3
1652212297.322048118 80.8789 100.0
1652212297.477205087 80.8789 93.3
1652212297.630806372 80.8789 93.3
1652212297.784642934 80.8789 87.5
1652212297.938852616 80.8789 100.0
1652212298.093655295 80.8789 100.0
1652212298.248865825 80.8789 100.0
1652212298.404939330 80.8789 93.3
1652212298.560015916 80.8789 93.3
1652212298.713987322 80.8789 93.3
1652212298.868345618 80.8789 93.3
1652212299.022678554 80.8789 100.0
1652212299.177899954 80.8789 93.3
1652212299.332701113 80.8789 100.0
1652212299.487197573 80.8789 100.0
1652212299.640790458 80.8789 93.3
1652212299.794610989 80.8789 100.0
1652212299.949650125 80.8789 93.3
1652212300.103719833 80.8789 93.3
1652212300.258326566 80.8789 100.0
1652212300.411634114 80.8789 93.3
1652212300.566609297 80.8789 100.0
1652212300.722089325 80.8789 100.0
1652212300.875776153 80.8789 93.3
1652212301.029924623 80.8789 93.3
1652212301.182960143 80.8789 93.3
1652212301.337439542 80.8789 93.3
1652212301.491602853 80.8789 100.0
1652212301.645415154 80.8789 93.3
1652212301.797761165 80.8789 93.3
1652212301.952852261 80.8789 93.3
1652212302.106766975 80.8789 100.0
1652212302.261492612 80.8789 93.3
1652212302.416002793 80.8789 93.3
1652212302.569442904 80.8789 93.3
1652212302.724472669 80.8789 93.8
1652212302.879504394 80.8789 100.0
1652212303.033927042 80.8789 100.0
1652212303.188878125 80.8789 93.3
1652212303.345228207 80.8789 93.3
1652212303.500452487 80.8789 100.0
1652212303.654687280 80.8789 93.3
1652212303.812683038 80.8789 93.3
1652212303.968032762 80.8789 100.0
1652212304.122681037 80.8789 100.0
1652212304.278083272 80.8789 100.0
1652212304.433207450 80.8789 93.3
1652212304.587546816 80.8789 100.0
1652212304.742419237 80.8789 100.0
1652212304.897277587 80.8789 86.7
1652212305.050288566 80.8789 93.3
1652212305.203368096 80.8789 93.3
1652212305.358182876 80.8789 93.3
1652212305.512498021 80.8789 93.3
1652212305.667655310 80.8789 93.3
1652212305.821319867 80.8789 93.3
1652212305.975321033 80.8789 93.8
1652212306.129439003 80.8789 86.7
1652212306.282556384 80.8789 100.0
1652212306.436727456 80.8789 100.0
1652212306.591036711 80.8789 93.3
1652212306.744827901 80.8789 93.3
1652212306.899182767 80.8789 86.7
1652212307.052342560 80.8789 93.3
1652212307.207309974 80.8789 93.3
1652212307.361474095 80.8789 100.0
1652212307.514959127 80.8789 87.5
1652212307.670214448 80.8789 93.3
1652212307.823200186 80.8789 93.3
1652212307.977103320 80.8789 100.0
1652212308.131682462 80.8789 93.3
1652212308.285931896 80.8789 100.0
1652212308.439017657 80.8789 100.0
1652212308.592264002 80.8789 93.3
1652212308.746999499 80.8789 93.3
1652212308.901626423 80.8789 100.0
1652212309.055288920 80.8789 93.8
1652212309.210191421 80.8789 100.0
1652212309.367486730 80.8789 100.0
1652212309.522058772 80.8789 93.3
1652212309.677236491 80.8789 100.0
1652212309.837588985 80.8789 93.3
1652212309.992570539 80.8789 100.0
1652212310.146547974 80.8789 93.3
1652212310.300725336 80.8789 93.3
1652212310.454265609 80.8789 100.0
1652212310.607933647 80.8789 93.3
1652212310.762509919 80.8789 93.3
1652212310.915984671 80.8789 93.3
1652212311.071317794 80.8789 100.0
1652212311.225249119 80.8789 100.0
1652212311.380608113 80.8789 93.3
1652212311.533824948 80.8789 100.0
1652212311.688647407 80.8789 93.3
1652212311.853744693 80.8789 93.3
1652212312.020334751 80.8789 93.3
1652212312.176111827 80.8789 100.0
1652212312.331871652 80.8789 100.0
1652212312.486191497 80.8789 93.3
1652212312.638697482 80.8789 100.0
1652212312.793062589 80.8789 93.3
1652212312.948532036 80.8789 100.0
1652212313.103702005 80.8789 100.0
1652212313.258201415 80.8789 93.3
1652212313.411569804 80.8789 93.3
1652212313.567654289 80.8789 100.0
1652212313.721749278 80.8789 93.3
1652212313.876503555 80.8789 93.3
1652212314.032234430 80.8789 93.3
1652212314.187646586 80.8789 100.0
1652212314.341942010 80.8789 100.0
1652212314.497238463 80.8789 93.3
1652212314.652071623 80.8789 100.0
1652212314.807399036 80.8789 93.3
1652212314.962289087 80.8789 93.3
1652212315.117919999 80.8789 100.0
1652212315.272643386 80.8789 100.0
1652212315.426871748 80.8789 93.3
1652212315.580081283 80.8789 86.7
1652212315.733278517 80.8789 100.0
1652212315.887225672 80.8789 93.3
1652212316.041681611 80.8789 93.3
1652212316.197040815 80.8789 100.0
1652212316.350558638 80.8789 86.7
1652212316.505985254 80.8789 100.0
1652212316.659461996 80.8789 93.3
1652212316.814149362 80.8789 100.0
1652212316.967831849 80.8789 100.0
1652212317.123587215 80.8789 86.7
1652212317.278365153 80.8789 100.0
1652212317.433629294 80.8789 93.3
1652212317.587887498 80.8789 100.0
1652212317.742298796 80.8789 100.0
1652212317.897396433 80.8789 93.3
1652212318.052589442 80.8789 93.3
1652212318.207957247 80.8789 93.3
1652212318.362197190 80.8789 100.0
1652212318.516372251 80.8789 100.0
1652212318.671611222 80.8789 93.3
1652212318.827658336 80.8789 93.3
1652212318.982978849 80.8789 100.0
1652212319.136401739 80.8789 93.3
1652212319.291492216 80.8789 100.0
1652212319.446071109 80.8789 93.3
1652212319.600955740 80.8789 100.0
1652212319.758159316 80.8789 20.0
1652212319.914033644 80.8789 0.0
1652212320.068011600 80.8789 6.7
1652212320.221317877 80.8789 53.3
1652212320.375331024 80.8789 100.0
1652212320.528997221 80.8789 66.7
1652212320.682474113 80.8789 0.0
1652212320.836235282 80.8789 73.3
1652212320.991610137 80.8789 100.0
1652212321.147452875 80.8789 100.0
1652212321.301617736 80.8789 100.0
1652212321.455766536 80.8789 100.0
1652212321.609330591 80.8789 93.3
1652212321.763101711 80.8789 93.3
1652212321.917327123 80.8789 93.3
1652212322.071516275 80.8789 93.3
1652212322.226698354 80.8789 93.3
1652212322.381934775 80.8789 93.3
1652212322.536917099 80.8789 93.3
1652212322.693043685 80.8789 100.0
1652212322.847484803 80.8789 93.3
1652212323.000943265 80.8789 100.0
1652212323.155182568 80.8789 93.8
1652212323.309192165 80.8789 93.3
1652212323.463595522 80.8789 100.0
1652212323.618603757 80.8789 100.0
1652212323.772464509 80.8789 93.3
1652212323.927774262 80.8789 93.3
1652212324.082558830 80.8789 93.3
1652212324.236756632 80.8789 93.3
1652212324.391294744 80.8789 100.0
1652212324.545285180 80.8789 93.3
1652212324.698129564 80.8789 93.3
1652212324.850658219 80.8789 93.3
1652212325.005357575 80.8789 86.7
1652212325.158919179 80.8789 93.3
1652212325.313255425 80.8789 100.0
1652212325.466751257 80.8789 86.7
1652212325.619571611 80.8789 100.0
1652212325.772694193 80.8789 100.0
1652212325.926497124 80.8789 93.3
1652212326.080090119 80.8789 100.0
1652212326.233642383 80.8789 93.3
1652212326.386568719 80.8789 100.0
1652212326.541150972 80.8789 93.3
1652212326.694579432 80.8789 93.3
1652212326.848726723 80.8789 93.3
1652212327.002749520 80.8789 93.3
1652212327.156449558 80.8789 93.3
1652212327.311199955 80.8789 93.3
1652212327.464652596 80.8789 93.8
1652212327.618554220 80.8789 93.3
1652212327.772734851 80.8789 100.0
1652212327.925874514 80.8789 93.3
1652212328.078668947 80.8789 100.0
1652212328.231134730 80.8789 93.3
1652212328.383811040 80.8789 93.3
1652212328.537999371 80.8789 93.3
1652212328.691818203 80.8789 100.0
1652212328.845835560 80.8789 93.3
1652212329.000745631 80.8789 100.0
1652212329.154875771 80.8789 93.3
1652212329.307965842 80.8789 93.3
1652212329.462434122 80.8789 100.0
1652212329.618672811 80.8789 100.0
1652212329.771974247 80.8789 100.0
1652212329.926107848 80.8789 93.3
1652212330.080510845 80.8789 100.0
1652212330.234348697 80.8789 93.8
1652212330.388981251 80.8789 93.3
1652212330.542613137 80.8789 100.0
1652212330.696237223 80.8789 93.3
1652212330.849889470 80.8789 0.0
1652212331.003721422 80.8789 0.0
1652212331.157853922 80.8789 53.3
1652212331.311602241 80.8789 93.3
1652212331.465939547 80.8789 93.3
1652212331.620469408 80.8789 93.3
1652212331.774135565 80.8789 100.0
1652212331.944022225 80.8789 93.3
1652212332.099252055 80.8789 93.3
1652212332.256304187 80.8789 100.0
1652212332.410685234 80.8789 93.3
1652212332.564053053 80.8789 100.0
1652212332.717584046 80.8789 100.0
1652212332.870709408 80.8789 100.0
1652212333.039055855 80.8789 93.3
1652212333.194138311 80.8789 93.8
1652212333.348975001 80.8789 100.0
1652212333.501845296 80.8789 93.3
1652212333.655425631 80.8789 93.3
1652212333.810080475 80.8789 100.0
1652212333.964851403 80.8789 87.5
1652212334.118936972 80.8789 100.0
1652212334.273017181 80.8789 93.3
1652212334.426304577 80.8789 100.0
1652212334.580626742 80.8789 100.0
1652212334.735251106 80.8789 93.3
1652212334.888597144 80.8789 93.3
1652212335.043569588 80.8789 93.8
1652212335.199255601 80.8789 93.3
1652212335.353623828 80.8789 100.0
1652212335.508664283 80.8789 100.0
1652212335.661951890 80.8789 93.3
1652212335.816448970 80.8789 93.3
1652212335.970288972 80.8789 93.3
1652212336.123421514 80.8789 93.3
1652212336.276553676 80.8789 100.0
1652212336.429432532 80.8789 93.3
1652212336.583560402 80.8789 93.3
1652212336.737192328 80.8789 100.0
1652212336.890696740 80.8789 93.3
1652212337.044235784 80.8789 100.0
1652212337.197572642 80.8789 93.3
1652212337.350785826 80.8789 100.0
1652212337.504409442 80.8789 93.3
1652212337.657960266 80.8789 100.0
1652212337.812820686 80.8789 93.3
1652212337.966556925 80.8789 86.7
1652212338.120621353 80.8789 93.3
1652212338.274553988 80.8789 87.5
1652212338.429690546 80.8789 93.3
1652212338.584469154 80.8789 93.3
1652212338.739390176 80.8789 100.0
1652212338.894815372 80.8789 93.8
1652212339.049215580 80.8789 93.3
1652212339.202992650 80.8789 93.3
1652212339.358052516 80.8789 100.0
1652212339.513265816 80.8789 100.0
1652212339.667594032 80.8789 93.3
1652212339.823711537 80.8789 100.0
1652212339.977768685 80.8789 93.3
1652212340.132213424 80.8789 100.0
1652212340.284657517 80.8789 93.3
1652212340.437609124 80.8789 93.3
1652212340.591598290 80.8789 93.3
1652212340.747394827 80.8789 100.0
1652212340.901447185 80.8789 86.7
1652212341.055755070 80.8789 100.0
1652212341.210969930 80.8789 93.3
1652212341.366657954 80.8789 100.0
1652212341.520045293 80.8789 93.3
1652212341.673951037 80.8789 93.3
1652212341.828904120 80.8789 93.3
1652212341.984281364 80.8789 93.3
1652212342.138960350 80.8789 100.0
1652212342.794421006 80.8789 100.0
1652212342.950708726 80.8789 100.0
1652212343.103958262 80.8789 100.0
1652212343.258387350 80.8789 93.3
1652212343.413587140 80.8789 93.3
1652212343.569164091 80.8789 93.3
1652212343.723088725 80.8789 93.3
1652212343.876865525 80.8789 100.0
1652212344.032160517 80.8789 93.3
1652212344.186977497 80.8789 100.0
1652212344.341205639 80.8789 93.3
1652212344.497226832 80.8789 100.0
1652212344.653605895 80.8789 93.3
1652212344.807702594 80.8789 93.3
1652212344.979657021 80.8789 100.0
1652212345.117703143 80.8789 93.3
1652212345.273258772 80.8789 93.3
1652212345.428811722 80.8789 100.0
1652212345.584957978 80.8789 87.5
1652212345.739231322 80.8789 93.3
1652212345.894573406 80.8789 100.0
1652212346.049294633 80.8789 93.3
1652212346.205060008 80.8789 93.3
1652212346.358525860 80.8789 100.0
1652212346.513775561 80.8789 93.3
1652212346.668430756 80.8789 93.3
1652212346.823058020 80.8789 100.0
1652212346.978512137 80.8789 100.0
1652212347.133303685 80.8789 100.0
1652212347.288427683 80.8789 100.0
1652212347.442895622 80.8789 100.0
1652212347.599219334 80.8789 93.3
1652212347.755000770 80.8789 93.8
1652212347.910030385 80.8789 100.0
1652212348.065263876 80.8789 93.8
1652212348.220052344 80.8789 93.3
1652212348.375182052 80.8789 93.8
1652212348.529523728 80.8789 100.0
1652212348.686329903 80.8789 93.3
1652212348.841099570 80.8789 100.0
1652212348.996672731 80.8789 93.3
1652212349.151104789 80.8789 100.0
1652212349.306292629 80.8789 93.3
1652212349.461590801 80.8789 93.3
1652212349.617158941 80.8789 93.3
1652212349.771263101 80.8789 100.0
1652212349.925531685 80.8789 93.3
1652212350.080601151 80.8789 93.3
1652212350.234437373 80.8789 100.0
1652212350.389401036 80.8789 93.3
1652212350.544795911 80.8789 87.5
1652212350.699575849 80.8789 93.3
1652212350.854886042 80.8789 93.3
1652212351.010461973 80.8789 100.0
1652212351.165160089 80.8789 93.3
1652212351.320499582 80.8789 86.7
1652212351.473949403 80.8789 100.0
1652212351.627715813 80.8789 93.3
1652212351.782981905 80.8789 93.3
1652212351.939810230 80.8789 100.0
1652212352.095918586 80.8789 93.3
1652212352.250317833 80.8789 93.3
1652212352.404831944 80.8789 93.8
1652212352.559902720 80.8789 100.0
1652212352.713654089 80.8789 100.0
1652212352.869108436 80.8789 93.3
1652212353.023049561 80.8789 93.3
1652212353.177511371 80.8789 100.0
1652212353.334748887 80.8789 93.3
1652212353.488686742 80.8789 100.0
1652212353.643917193 80.8789 60.0
1652212353.798686780 80.8789 0.0
1652212353.955150875 80.8789 0.0
1652212354.108977077 80.8789 66.7
1652212354.263440486 80.8789 93.3
1652212354.419396797 80.8789 93.3
1652212354.574886715 80.8789 93.3
1652212354.731173195 80.8789 93.3
1652212354.887264350 80.8789 100.0
1652212355.042356557 80.8789 86.7
1652212355.197173636 80.8789 93.3
1652212355.350132124 80.8789 100.0
1652212355.505722414 80.8789 100.0
1652212355.659552266 80.8789 93.3
1652212355.814247292 80.8789 93.3
1652212355.968860135 80.8789 93.3
1652212356.123094778 80.8789 93.3
1652212356.277924038 80.8789 93.3
1652212356.431770490 80.8789 100.0
1652212356.588258056 80.8789 73.3
1652212356.743568579 80.8789 93.3
1652212356.898251224 80.8789 100.0
1652212357.052746864 80.8789 100.0
1652212357.208462729 80.8789 93.3
1652212357.360458339 80.8789 100.0
1652212357.516614735 80.8789 93.3
1652212357.672143385 80.8789 93.3
1652212357.827544350 80.8789 93.3
1652212357.982182564 80.8789 100.0
1652212358.137040205 80.8789 86.7
1652212358.291483773 80.8789 100.0
1652212358.446497408 80.8789 100.0
1652212358.600580597 80.8789 93.3
1652212358.755653623 80.8789 93.3
1652212358.912094118 80.8789 100.0
1652212359.067652937 80.8789 93.3
1652212359.221213232 80.8789 100.0
1652212359.377938724 80.8789 100.0
1652212359.531978481 80.8789 100.0
1652212359.686820491 80.8789 93.3
1652212359.841130676 80.8789 93.3
1652212359.995482883 80.8789 100.0
1652212360.149665054 80.8789 93.3
1652212360.305540713 80.8789 100.0
1652212360.461072622 80.8789 100.0
1652212360.615718546 80.8789 100.0
1652212360.771193044 80.8789 100.0
1652212360.925683354 80.8789 100.0
1652212361.080246626 80.8789 100.0
1652212361.234620893 80.8789 100.0
1652212361.389174795 80.8789 100.0
1652212361.544179169 80.8789 93.3
1652212361.699535293 80.8789 93.3
1652212361.857719356 80.8789 93.3
1652212362.021543997 80.8789 93.3
1652212362.176798368 80.8789 100.0
1652212362.331567446 80.8789 100.0
1652212362.485980904 80.8789 100.0
1652212362.640711441 80.8789 100.0
1652212362.795274243 80.8789 93.3
1652212362.950159154 80.8789 100.0
1652212363.105230200 80.8789 93.3
1652212363.260382139 80.8789 93.3
1652212363.415612430 80.8789 100.0
1652212363.570524861 80.8789 93.3
1652212363.726639947 80.8789 86.7
1652212363.881947660 80.8789 93.3
