1652204270.847254024 86.2617 13.3
1652204271.000772933 86.2617 0.0
1652204271.154853948 86.2617 0.0
1652204271.308173302 86.2617 26.7
1652204271.464269533 86.2617 100.0
1652204271.618067930 86.2617 93.3
1652204271.772139194 86.2617 93.3
1652204271.936997570 86.2617 100.0
1652204272.090348764 86.2617 100.0
1652204272.245258492 86.2617 93.8
1652204272.399269455 86.2617 100.0
1652204272.552114356 86.2617 93.3
1652204272.704521974 86.2617 100.0
1652204272.857747785 86.2617 80.0
1652204273.012946461 86.2617 100.0
1652204273.167696185 86.2617 93.3
1652204273.320620387 86.2617 100.0
1652204273.474293291 86.2617 93.3
1652204273.629713003 86.2617 100.0
1652204273.785641630 86.2617 100.0
1652204273.939383235 86.2617 100.0
1652204274.092523544 86.2617 80.0
1652204274.246199017 86.2617 86.7
1652204274.399891461 86.2617 93.3
1652204274.553662508 86.2617 73.3
1652204274.706263081 86.2617 100.0
1652204274.859679638 86.2617 100.0
1652204275.013980739 86.2617 93.3
1652204275.167937330 86.2617 93.3
1652204275.322717685 86.2617 100.0
1652204275.476371628 86.2617 100.0
1652204275.629818355 86.2617 80.0
1652204275.784261500 86.2617 93.8
1652204275.938866020 86.2617 100.0
1652204276.092263445 86.2617 93.3
1652204276.245850876 86.2617 100.0
1652204276.399167800 86.2617 93.3
1652204276.552476624 86.2617 100.0
1652204276.705921321 86.2617 100.0
1652204276.861086656 86.2617 93.3
1652204277.013428982 86.2617 100.0
1652204277.166550090 86.2617 93.3
1652204277.320187403 86.2617 93.3
1652204277.473453625 86.2617 100.0
1652204277.626871632 86.2617 93.3
1652204277.780536695 86.2617 100.0
1652204277.934131676 86.2617 93.3
1652204278.087162562 86.2617 93.3
1652204278.240266310 86.2617 80.0
1652204278.395573909 86.2617 86.7
1652204278.550322082 86.2617 100.0
1652204278.703865442 86.2617 100.0
1652204278.857208267 86.2617 100.0
1652204279.010531330 86.2617 93.3
1652204279.163812153 86.2617 100.0
1652204279.318464354 86.2617 93.3
1652204279.471009526 86.2617 80.0
1652204279.627084056 86.2617 93.3
1652204279.781147981 86.2617 100.0
1652204279.934537276 86.2617 93.3
1652204280.087473820 86.2617 93.3
1652204280.241421221 86.2617 93.3
1652204280.396125593 86.2617 100.0
1652204280.549162369 86.2617 100.0
1652204280.702079711 86.2617 93.3
1652204280.855169769 86.2617 93.3
1652204281.008739569 86.2617 100.0
1652204281.162955458 86.2617 100.0
1652204281.316354354 86.2617 100.0
1652204281.470860681 86.2617 100.0
1652204281.623719741 86.2617 100.0
1652204281.776621964 86.2617 93.3
1652204281.930334248 86.2617 93.3
1652204282.085091672 86.2617 93.3
1652204282.238981092 86.2617 93.3
1652204282.392946673 86.2617 100.0
1652204282.546197095 86.2617 73.3
1652204282.699853158 86.2617 60.0
1652204282.852856503 86.2617 93.3
1652204283.007443992 86.2617 100.0
1652204283.161265500 86.2617 93.3
1652204283.314205693 86.2617 100.0
1652204283.467427104 86.2617 93.3
1652204283.620738777 86.2617 93.3
1652204283.774427271 86.2617 100.0
1652204283.927419456 86.2617 100.0
1652204284.080703318 86.2617 80.0
1652204284.234529226 86.2617 100.0
1652204284.388740115 86.2617 86.7
1652204284.541099402 86.2617 93.3
1652204284.695252589 86.2617 93.8
1652204284.849449627 86.2617 100.0
1652204285.002627916 86.2617 100.0
1652204285.155259701 86.2617 93.8
1652204285.308710388 86.2617 86.7
1652204285.462037902 86.2617 93.3
1652204285.617096464 86.2617 87.5
1652204285.769026029 86.2617 100.0
1652204285.921883540 86.2617 100.0
1652204286.076126810 86.2617 93.3
1652204286.231469580 86.2617 93.3
1652204286.385134623 86.2617 93.3
1652204286.539030593 86.2617 100.0
1652204286.691812692 86.2617 100.0
1652204286.845447044 86.2617 100.0
1652204286.999589210 86.2617 93.3
1652204287.153265844 86.2617 100.0
1652204287.306494275 86.2617 93.3
1652204287.459503760 86.2617 93.3
1652204287.613107082 86.2617 93.3
1652204287.767729432 86.2617 80.0
1652204287.920531781 86.2617 93.3
1652204288.075334246 86.2617 100.0
1652204288.230341927 86.2617 100.0
1652204288.385568344 86.2617 100.0
1652204288.539199856 86.2617 93.3
1652204288.692537150 86.2617 100.0
1652204288.845924136 86.2617 86.7
1652204289.000637878 86.2617 93.3
1652204289.156014260 86.2617 93.3
1652204289.310760423 86.2617 93.3
1652204289.464185850 86.2617 100.0
1652204289.617515154 86.2617 93.3
1652204289.771475655 86.2617 100.0
1652204289.932529395 86.2617 100.0
1652204290.087047912 86.2617 93.3
1652204290.240934751 86.2617 100.0
1652204290.395847489 86.2617 93.3
1652204290.550091079 86.2617 93.3
1652204290.704323448 86.2617 86.7
1652204290.859127463 86.2617 93.3
1652204291.013534337 86.2617 93.3
1652204291.167353804 86.2617 93.3
1652204291.320741880 86.2617 100.0
1652204291.474533427 86.2617 86.7
1652204291.629943819 86.2617 80.0
1652204291.784722603 86.2617 100.0
1652204291.939806766 86.2617 93.3
1652204292.095083634 86.2617 93.3
1652204292.250948699 86.2617 93.3
1652204292.403325446 86.2617 66.7
1652204292.555957741 86.2617 93.3
1652204292.709706077 86.2617 100.0
1652204292.862008762 86.2617 93.3
1652204293.016449207 86.2617 100.0
1652204293.169511713 86.2617 100.0
1652204293.323714062 86.2617 86.7
1652204293.477782416 86.2617 93.3
1652204293.631006617 86.2617 93.3
1652204293.785056101 86.2617 93.8
1652204293.939137596 86.2617 93.3
1652204294.093443327 86.2617 93.3
1652204294.247961475 86.2617 93.3
1652204294.401615188 86.2617 100.0
1652204294.557390310 86.2617 100.0
1652204294.711458704 86.2617 100.0
1652204294.865718344 86.2617 93.3
1652204295.019587893 86.2617 100.0
1652204295.175679734 86.2617 93.3
1652204295.328404301 86.2617 100.0
1652204295.482618000 86.2617 93.3
1652204295.635807620 86.2617 100.0
1652204295.788832245 86.2617 20.0
1652204295.944874525 86.2617 93.3
1652204296.098671332 86.2617 100.0
1652204296.252161350 86.2617 100.0
1652204296.405714571 86.2617 93.8
1652204296.558484699 86.2617 100.0
1652204296.711682149 86.2617 93.3
1652204296.865791165 86.2617 100.0
1652204297.019399787 86.2617 93.3
1652204297.173239275 86.2617 100.0
1652204297.327945407 86.2617 100.0
1652204297.482797124 86.2617 93.3
1652204297.636605901 86.2617 100.0
1652204297.789971406 86.2617 100.0
1652204297.945601914 86.2617 100.0
1652204298.099068492 86.2617 93.3
1652204298.252424407 86.2617 93.3
1652204298.405729570 86.2617 100.0
1652204298.561657436 86.2617 93.3
1652204298.716590415 86.2617 86.7
1652204298.869342323 86.2617 93.3
1652204299.022627086 86.2617 80.0
1652204299.176125874 86.2617 100.0
1652204299.329280433 86.2617 100.0
1652204299.482385071 86.2617 100.0
1652204299.635738306 86.2617 93.3
1652204299.789123411 86.2617 100.0
1652204299.942724573 86.2617 100.0
1652204300.096008075 86.2617 93.3
1652204300.249000420 86.2617 100.0
1652204300.403345102 86.2617 100.0
1652204300.558619190 86.2617 86.7
1652204300.712993734 86.2617 93.3
1652204300.866296427 86.2617 93.3
1652204301.021716369 86.2617 100.0
1652204301.176429102 86.2617 100.0
1652204301.330845606 86.2617 100.0
1652204301.485245180 86.2617 93.3
1652204301.639683265 86.2617 100.0
1652204301.795033145 86.2617 93.3
1652204301.950019715 86.2617 100.0
1652204302.104788289 86.2617 93.3
1652204302.260266383 86.2617 100.0
1652204302.414701418 86.2617 93.8
1652204302.569064020 86.2617 93.3
1652204302.721773407 86.2617 93.3
1652204302.874941917 86.2617 100.0
1652204303.032382365 86.2617 93.3
1652204303.187973322 86.2617 100.0
1652204303.344558277 86.2617 100.0
1652204303.498026385 86.2617 86.7
1652204303.652779208 86.2617 73.3
1652204303.808328224 86.2617 93.3
1652204303.963785287 86.2617 100.0
1652204304.562149746 86.2617 93.3
1652204304.717178698 86.2617 100.0
1652204304.871872060 86.2617 93.3
1652204305.030039039 86.2617 100.0
1652204305.182734505 86.2617 86.7
1652204305.337705945 86.2617 93.3
1652204305.492969873 86.2617 73.3
1652204305.648472187 86.2617 93.3
1652204305.802842610 86.2617 100.0
1652204305.957650365 86.2617 46.7
1652204306.112639535 86.2617 73.3
1652204306.267152462 86.2617 93.3
1652204306.421225297 86.2617 93.3
1652204306.576184196 86.2617 100.0
1652204306.730813917 86.2617 93.3
1652204306.883880893 86.2617 100.0
1652204307.037114695 86.2617 93.3
1652204307.190922682 86.2617 93.3
1652204307.345865411 86.2617 100.0
1652204307.501032066 86.2617 93.3
1652204307.657468137 86.2617 100.0
1652204307.811589243 86.2617 93.3
1652204307.966504791 86.2617 100.0
1652204308.120207395 86.2617 100.0
1652204308.274474455 86.2617 93.3
1652204308.430843304 86.2617 100.0
1652204308.585784263 86.2617 100.0
1652204308.740168036 86.2617 100.0
1652204308.895334751 86.2617 100.0
1652204309.050283951 86.2617 93.3
1652204309.206333980 86.2617 100.0
1652204309.361359262 86.2617 93.3
1652204309.515961621 86.2617 100.0
1652204309.670590791 86.2617 93.3
1652204309.825507460 86.2617 93.3
1652204309.980655574 86.2617 100.0
1652204310.135167601 86.2617 93.3
1652204310.289847923 86.2617 100.0
1652204310.444713750 86.2617 86.7
1652204310.599739681 86.2617 93.3
1652204310.754507125 86.2617 93.3
1652204310.908353043 86.2617 93.3
1652204311.062748277 86.2617 86.7
1652204311.216922324 86.2617 100.0
1652204311.371325448 86.2617 93.3
1652204311.524961161 86.2617 93.8
1652204311.678583143 86.2617 100.0
1652204311.849032914 86.2617 86.7
1652204312.008273603 86.2617 93.3
1652204312.163718616 86.2617 46.7
1652204312.317147223 86.2617 100.0
1652204312.470596610 86.2617 93.3
1652204312.624456219 86.2617 93.3
1652204312.780656863 86.2617 93.3
1652204312.934554392 86.2617 100.0
1652204313.088280157 86.2617 86.7
1652204313.243491514 86.2617 73.3
1652204313.396823278 86.2617 100.0
1652204313.551070837 86.2617 86.7
1652204313.704079572 86.2617 93.3
1652204313.859691110 86.2617 93.3
1652204314.015044270 86.2617 100.0
1652204314.171289516 86.2617 100.0
1652204314.324736813 86.2617 93.3
1652204314.480393262 86.2617 93.3
1652204314.634830597 86.2617 93.3
1652204314.789377185 86.2617 100.0
1652204314.944338734 86.2617 93.3
1652204315.098507311 86.2617 100.0
1652204315.252017840 86.2617 93.3
1652204315.406497256 86.2617 100.0
1652204315.559941944 86.2617 100.0
1652204315.714798830 86.2617 87.5
1652204315.871317403 86.2617 93.3
1652204316.024943165 86.2617 100.0
1652204316.177790756 86.2617 93.3
1652204316.331346146 86.2617 93.3
1652204316.485122492 86.2617 93.3
1652204316.637588312 86.2617 100.0
1652204316.792599533 86.2617 93.3
1652204316.946716649 86.2617 100.0
1652204317.101022930 86.2617 100.0
1652204317.254695584 86.2617 100.0
1652204317.408803399 86.2617 93.3
1652204317.563433630 86.2617 100.0
1652204317.716233909 86.2617 86.7
1652204317.869382268 86.2617 73.3
1652204318.024417709 86.2617 93.3
1652204318.177500026 86.2617 93.3
1652204318.333608268 86.2617 93.8
1652204318.489686988 86.2617 93.3
1652204318.645372818 86.2617 73.3
1652204318.799615528 86.2617 93.3
1652204318.954693540 86.2617 80.0
1652204319.109094634 86.2617 100.0
1652204319.263425706 86.2617 93.3
1652204319.418828098 86.2617 93.3
1652204319.573707225 86.2617 93.3
1652204319.728151010 86.2617 93.3
1652204319.898332074 86.2617 100.0
1652204320.039398746 86.2617 93.3
1652204320.193815100 86.2617 80.0
1652204320.347782012 86.2617 100.0
1652204320.503220345 86.2617 93.3
1652204320.656879458 86.2617 86.7
1652204320.812672990 86.2617 86.7
1652204320.968468233 86.2617 100.0
1652204321.122163337 86.2617 100.0
1652204321.278259788 86.2617 100.0
1652204321.432145868 86.2617 100.0
1652204321.586276494 86.2617 93.3
1652204321.740200435 86.2617 80.0
1652204321.894488245 86.2617 93.3
1652204322.048662973 86.2617 93.3
1652204322.202893582 86.2617 93.3
1652204322.356658098 86.2617 100.0
1652204322.511138734 86.2617 73.3
1652204322.667150753 86.2617 100.0
1652204322.821498445 86.2617 93.3
1652204322.975698373 86.2617 93.3
1652204323.130782096 86.2617 93.3
1652204323.283757280 86.2617 93.3
1652204323.437683881 86.2617 80.0
1652204323.592252749 86.2617 100.0
1652204323.761171188 86.2617 100.0
1652204323.914805420 86.2617 100.0
1652204324.070738967 86.2617 100.0
1652204324.226096617 86.2617 100.0
1652204324.381107108 86.2617 93.3
1652204324.536957992 86.2617 93.3
1652204324.692119467 86.2617 93.3
1652204324.846023247 86.2617 100.0
1652204325.000608486 86.2617 100.0
1652204325.154870546 86.2617 93.3
1652204325.309004843 86.2617 100.0
1652204325.462608204 86.2617 93.3
1652204325.617049909 86.2617 93.3
1652204325.771157695 86.2617 100.0
1652204325.926143825 86.2617 93.3
1652204326.080036695 86.2617 100.0
1652204326.236190937 86.2617 93.3
1652204326.391792755 86.2617 100.0
1652204326.546927869 86.2617 93.3
1652204326.701209069 86.2617 93.3
1652204326.857197568 86.2617 93.3
1652204327.012298161 86.2617 86.7
1652204327.166798267 86.2617 100.0
1652204327.323473285 86.2617 100.0
1652204327.477792046 86.2617 100.0
1652204327.633304881 86.2617 93.3
1652204327.787318544 86.2617 93.3
1652204327.943799516 86.2617 93.3
1652204328.098090687 86.2617 100.0
1652204328.253848258 86.2617 93.8
1652204328.410068293 86.2617 93.3
1652204328.563307644 86.2617 100.0
1652204328.716194226 86.2617 93.3
1652204328.870309012 86.2617 100.0
1652204329.023678437 86.2617 100.0
1652204329.179351036 86.2617 86.7
1652204329.334802799 86.2617 86.7
1652204329.490501789 86.2617 93.3
1652204329.645517620 86.2617 80.0
1652204329.799265226 86.2617 100.0
1652204329.953118785 86.2617 93.3
1652204330.108314110 86.2617 93.3
1652204330.262302593 86.2617 86.7
1652204330.416195383 86.2617 93.3
1652204330.570474953 86.2617 100.0
1652204330.725099843 86.2617 93.3
1652204330.879699342 86.2617 93.3
1652204331.034434476 86.2617 100.0
1652204331.188672015 86.2617 93.3
1652204331.343001687 86.2617 86.7
1652204331.498656595 86.2617 93.3
1652204331.654316304 86.2617 93.3
1652204331.809125070 86.2617 80.0
1652204331.964110540 86.2617 100.0
1652204332.119657436 86.2617 100.0
1652204332.273794422 86.2617 100.0
1652204332.429560464 86.2617 93.3
1652204332.585016567 86.2617 100.0
1652204332.738779763 86.2617 100.0
1652204332.893962459 86.2617 100.0
1652204333.046967144 86.2617 93.3
1652204333.202659823 86.2617 93.3
1652204333.356976515 86.2617 93.3
1652204333.511861392 86.2617 93.3
1652204333.668397946 86.2617 93.3
1652204333.824094336 86.2617 100.0
1652204333.977145772 86.2617 93.3
1652204334.133186921 86.2617 100.0
1652204334.287661297 86.2617 100.0
1652204334.441422433 86.2617 93.3
1652204334.595286672 86.2617 100.0
1652204334.751880077 86.2617 93.3
1652204334.906229149 86.2617 100.0
1652204335.061484447 86.2617 60.0
1652204335.217009732 86.2617 93.3
1652204335.372482136 86.2617 93.3
1652204335.527962660 86.2617 100.0
1652204335.682100016 86.2617 93.3
1652204335.835598775 86.2617 100.0
1652204335.989285849 86.2617 100.0
1652204336.143998512 86.2617 93.3
1652204336.299649500 86.2617 60.0
1652204336.454073785 86.2617 93.3
1652204336.609789575 86.2617 93.3
1652204336.764619481 86.2617 80.0
1652204336.918878631 86.2617 80.0
1652204337.073773418 86.2617 93.3
1652204337.227513454 86.2617 100.0
1652204337.381850036 86.2617 100.0
1652204337.536129676 86.2617 93.3
1652204337.691425135 86.2617 93.3
1652204337.846617671 86.2617 100.0
1652204338.000481260 86.2617 100.0
1652204338.154789881 86.2617 87.5
1652204338.310657596 86.2617 86.7
1652204338.465927614 86.2617 93.3
1652204338.621699706 86.2617 100.0
1652204338.775617086 86.2617 93.3
1652204338.929445304 86.2617 93.3
1652204339.085468303 86.2617 100.0
1652204339.241008589 86.2617 93.3
1652204339.395408043 86.2617 100.0
1652204339.549842587 86.2617 93.3
1652204339.705959039 86.2617 93.8
1652204339.861615748 86.2617 93.3
1652204340.015572139 86.2617 93.3
1652204340.172137644 86.2617 93.3
1652204340.327058512 86.2617 93.3
1652204340.482472154 86.2617 100.0
1652204340.638678988 86.2617 93.3
1652204340.795253873 86.2617 100.0
1652204340.947704712 86.2617 93.3
1652204341.104652797 86.2617 81.2
1652204341.259537224 86.2617 100.0
1652204341.414848923 86.2617 93.3
1652204341.567737125 86.2617 100.0
1652204341.721927533 86.2617 93.3
1652204341.875433142 86.2617 100.0
1652204342.029501947 86.2617 100.0
1652204342.182936143 86.2617 93.3
1652204342.336919986 86.2617 100.0
1652204342.489767976 86.2617 100.0
1652204342.643257535 86.2617 86.7
1652204342.796872307 86.2617 100.0
1652204342.950179540 86.2617 100.0
1652204343.105891610 86.2617 93.3
1652204343.261091056 86.2617 100.0
1652204343.415965713 86.2617 87.5
1652204343.569709349 86.2617 100.0
1652204343.723064554 86.2617 93.3
1652204343.877573920 86.2617 93.3
1652204344.031171702 86.2617 100.0
1652204344.186095590 86.2617 93.3
1652204344.340161965 86.2617 100.0
1652204344.495997549 86.2617 100.0
1652204344.650638769 86.2617 100.0
1652204344.807010748 86.2617 93.3
1652204344.961970427 86.2617 93.3
1652204345.117137883 86.2617 100.0
1652204345.270369724 86.2617 86.7
1652204345.423653176 86.2617 0.0
1652204345.576557389 86.2617 86.7
1652204345.731627261 86.2617 100.0
1652204345.889523322 86.2617 93.3
1652204346.043957157 86.2617 100.0
1652204346.198557796 86.2617 100.0
1652204346.352575720 86.2617 100.0
1652204346.505949875 86.2617 93.3
1652204346.662629412 86.2617 100.0
1652204346.817161140 86.2617 100.0
1652204346.972465039 86.2617 93.3
1652204347.127549301 86.2617 93.3
1652204347.284343752 86.2617 87.5
1652204347.447035197 86.2617 100.0
1652204347.602098739 86.2617 93.3
1652204347.756309188 86.2617 93.3
1652204347.910794314 86.2617 86.7
1652204348.064332864 86.2617 93.3
1652204348.221118624 86.2617 93.3
1652204348.375738244 86.2617 93.8
1652204348.530022415 86.2617 100.0
1652204348.683313968 86.2617 93.3
1652204348.836220280 86.2617 93.3
1652204348.992247559 86.2617 93.3
1652204349.145477890 86.2617 93.8
1652204349.300554343 86.2617 93.3
1652204349.454045151 86.2617 66.7
1652204349.607990152 86.2617 20.0
1652204349.762119889 86.2617 93.3
1652204349.916152052 86.2617 93.3
1652204350.071308037 86.2617 100.0
1652204350.225585997 86.2617 93.3
1652204350.378593042 86.2617 86.7
1652204350.532923894 86.2617 100.0
1652204350.688800129 86.2617 93.3
1652204350.843940014 86.2617 73.3
1652204350.997752141 86.2617 100.0
1652204351.152937637 86.2617 93.3
1652204351.307058533 86.2617 80.0
1652204351.461497398 86.2617 93.3
1652204351.614860453 86.2617 93.3
1652204351.768989899 86.2617 93.3
1652204351.938917706 86.2617 100.0
1652204352.077366515 86.2617 93.3
1652204352.231849361 86.2617 100.0
1652204352.385919436 86.2617 93.3
1652204352.539976010 86.2617 100.0
1652204352.694866197 86.2617 100.0
1652204352.848327285 86.2617 100.0
1652204353.003087859 86.2617 93.3
1652204353.157031450 86.2617 93.3
1652204353.310792366 86.2617 100.0
