1652200600.996415428 85.0664 93.3
1652200601.149800326 85.0664 100.0
1652200601.303959794 85.0664 93.3
1652200601.458745231 85.0664 100.0
1652200601.614483354 85.0664 100.0
1652200601.770024111 85.0664 100.0
1652200601.923090780 85.0664 100.0
1652200602.077502266 85.0664 100.0
1652200602.233345492 85.0664 100.0
1652200602.388371375 85.0664 93.3
1652200602.543338006 85.0664 100.0
1652200602.696489577 85.0664 93.3
1652200602.852515768 85.0664 100.0
1652200603.007470329 85.0664 93.3
1652200603.161884255 85.0664 93.3
1652200603.316133477 85.0664 93.3
1652200603.469201355 85.0664 93.3
1652200603.623808437 85.0664 93.3
1652200603.777091481 85.0664 93.3
1652200603.932840004 85.0664 100.0
1652200604.088108224 85.0664 93.3
1652200604.244341441 85.0664 100.0
1652200604.399281212 85.0664 93.3
1652200604.554528301 85.0664 100.0
1652200604.708682620 85.0664 93.3
1652200604.863571039 85.0664 93.3
1652200605.018175950 85.0664 100.0
1652200605.173755649 85.0664 100.0
1652200605.328566706 85.0664 93.3
1652200605.482694824 85.0664 100.0
1652200605.637258444 85.0664 93.3
1652200605.791715802 85.0664 100.0
1652200605.946924360 85.0664 100.0
1652200606.100924714 85.0664 93.3
1652200606.257353336 85.0664 93.3
1652200606.413078449 85.0664 93.3
1652200606.567561147 85.0664 93.3
1652200606.723638819 85.0664 100.0
1652200606.877371997 85.0664 100.0
1652200607.033012217 85.0664 100.0
1652200607.187293929 85.0664 93.3
1652200607.342124247 85.0664 93.3
1652200607.495607737 85.0664 100.0
1652200607.651107373 85.0664 100.0
1652200607.806567378 85.0664 93.3
1652200607.963283899 85.0664 100.0
1652200608.118591340 85.0664 100.0
1652200608.273355715 85.0664 100.0
1652200608.427513734 85.0664 93.3
1652200608.582057344 85.0664 100.0
1652200608.734653379 85.0664 100.0
1652200608.890677770 85.0664 100.0
1652200609.046338961 85.0664 100.0
1652200609.201030265 85.0664 86.7
1652200609.354685250 85.0664 100.0
1652200609.509303571 85.0664 93.3
1652200609.664013646 85.0664 13.3
1652200609.817849016 85.0664 93.3
1652200609.972123008 85.0664 93.3
1652200610.126735779 85.0664 93.3
1652200610.282167334 85.0664 100.0
1652200610.436357314 85.0664 93.3
1652200610.592727444 85.0664 100.0
1652200610.748101587 85.0664 100.0
1652200610.902292707 85.0664 93.3
1652200611.055781497 85.0664 93.3
1652200611.210029228 85.0664 93.3
1652200611.366527763 85.0664 100.0
1652200611.521484734 85.0664 93.3
1652200611.675201600 85.0664 93.8
1652200611.831388126 85.0664 100.0
1652200611.985622657 85.0664 100.0
1652200612.140219508 85.0664 93.3
1652200612.294813939 85.0664 87.5
1652200612.450327546 85.0664 100.0
1652200612.605562995 85.0664 100.0
1652200612.759709423 85.0664 100.0
1652200612.913218714 85.0664 93.3
1652200613.066615722 85.0664 100.0
1652200613.220203795 85.0664 93.3
1652200613.374277251 85.0664 93.8
1652200613.529869140 85.0664 93.3
1652200613.685020037 85.0664 93.3
1652200613.840079531 85.0664 100.0
1652200613.995061613 85.0664 93.3
1652200614.151286029 85.0664 93.3
1652200614.305334485 85.0664 93.3
1652200614.460492942 85.0664 100.0
1652200614.614929959 85.0664 93.8
1652200614.769048637 85.0664 93.3
1652200614.924290816 85.0664 87.5
1652200615.078814825 85.0664 93.3
1652200615.234749573 85.0664 100.0
1652200615.389404126 85.0664 93.3
1652200615.544064809 85.0664 93.3
1652200615.698537457 85.0664 100.0
1652200615.853815707 85.0664 100.0
1652200616.008257543 85.0664 100.0
1652200616.162170506 85.0664 93.3
1652200616.316297734 85.0664 93.3
1652200616.471762559 85.0664 100.0
1652200616.626499104 85.0664 93.3
1652200616.781122296 85.0664 100.0
1652200616.936311034 85.0664 93.3
1652200617.091576773 85.0664 100.0
1652200617.246536575 85.0664 100.0
1652200617.401485786 85.0664 93.3
1652200617.555989274 85.0664 100.0
1652200617.710395860 85.0664 100.0
1652200617.865085254 85.0664 93.3
1652200618.019942542 85.0664 93.3
1652200618.174742869 85.0664 100.0
1652200618.329686330 85.0664 100.0
1652200618.484441575 85.0664 93.3
1652200618.640159288 85.0664 93.3
1652200618.794119181 85.0664 93.3
1652200618.947348014 85.0664 93.3
1652200619.100735232 85.0664 100.0
1652200619.254218902 85.0664 93.3
1652200619.407369502 85.0664 100.0
1652200619.560868183 85.0664 100.0
1652200619.714598420 85.0664 93.3
1652200619.868732608 85.0664 93.3
1652200620.023530215 85.0664 93.3
1652200620.176546672 85.0664 100.0
1652200620.329919759 85.0664 93.3
1652200620.486351851 85.0664 93.3
1652200620.639333557 85.0664 100.0
1652200620.794295719 85.0664 93.3
1652200620.947480440 85.0664 93.3
1652200621.099930282 85.0664 93.3
1652200621.253393041 85.0664 100.0
1652200621.408480956 85.0664 100.0
1652200621.563012655 85.0664 93.3
1652200621.716531097 85.0664 93.3
1652200621.873044651 85.0664 100.0
1652200622.028862706 85.0664 93.3
1652200622.183281222 85.0664 93.3
1652200622.336560157 85.0664 100.0
1652200622.490755287 85.0664 93.3
1652200622.643433644 85.0664 93.3
1652200622.798465718 85.0664 100.0
1652200622.950090016 85.0664 100.0
1652200623.103320769 85.0664 100.0
1652200623.256646185 85.0664 100.0
1652200623.410095914 85.0664 93.3
1652200623.563442030 85.0664 100.0
1652200623.716875339 85.0664 93.3
1652200623.870586715 85.0664 93.3
1652200624.024087916 85.0664 93.3
1652200624.177216206 85.0664 93.3
1652200624.330221243 85.0664 100.0
1652200624.486075139 85.0664 100.0
1652200624.640142615 85.0664 93.3
1652200624.793689957 85.0664 100.0
1652200624.949660327 85.0664 100.0
1652200625.106486820 85.0664 93.3
1652200625.260771822 85.0664 100.0
1652200625.416043492 85.0664 93.3
1652200625.571109527 85.0664 93.3
1652200625.726453959 85.0664 93.3
1652200625.881404580 85.0664 100.0
1652200626.035942619 85.0664 100.0
1652200626.189504041 85.0664 100.0
1652200626.343147026 85.0664 100.0
1652200626.496226395 85.0664 93.3
1652200626.649267692 85.0664 100.0
1652200626.802629489 85.0664 100.0
1652200626.955721528 85.0664 93.3
1652200627.109138357 85.0664 93.3
1652200627.262926095 85.0664 100.0
1652200627.416178099 85.0664 100.0
1652200627.569702240 85.0664 93.3
1652200627.723095648 85.0664 93.3
1652200627.876774143 85.0664 93.3
1652200628.030861370 85.0664 93.3
1652200628.186133320 85.0664 100.0
1652200628.338965412 85.0664 93.3
1652200628.492235806 85.0664 100.0
1652200628.644864252 85.0664 93.3
1652200628.797746696 85.0664 93.3
1652200628.950827195 85.0664 100.0
1652200629.104108889 85.0664 93.3
1652200629.258024921 85.0664 100.0
1652200629.411376837 85.0664 93.3
1652200629.565162046 85.0664 100.0
1652200629.721754233 85.0664 100.0
1652200629.875703846 85.0664 93.8
1652200630.029491884 85.0664 100.0
1652200630.184227550 85.0664 100.0
1652200630.337500334 85.0664 93.3
1652200630.490997914 85.0664 93.3
1652200630.644354341 85.0664 100.0
1652200630.797844791 85.0664 93.3
1652200630.952359380 85.0664 100.0
1652200631.106219031 85.0664 100.0
1652200631.261278544 85.0664 93.3
1652200631.415032992 85.0664 93.3
1652200631.568541433 85.0664 100.0
1652200631.722157527 85.0664 93.3
1652200631.875892314 85.0664 93.3
1652200632.029597600 85.0664 93.3
1652200632.183414340 85.0664 33.3
1652200632.337964779 85.0664 93.3
1652200632.491455640 85.0664 93.3
1652200632.645747842 85.0664 100.0
1652200632.800554219 85.0664 100.0
1652200632.954014309 85.0664 100.0
1652200633.108716983 85.0664 100.0
1652200633.262328186 85.0664 93.3
1652200633.416621459 85.0664 100.0
1652200633.569212884 85.0664 93.3
1652200633.722770947 85.0664 100.0
1652200633.877394178 85.0664 93.3
1652200634.030736365 85.0664 100.0
1652200634.184227605 85.0664 100.0
1652200634.337606892 85.0664 93.3
1652200634.491525834 85.0664 93.3
1652200634.645411346 85.0664 80.0
1652200634.798858355 85.0664 40.0
1652200634.952307104 85.0664 93.3
1652200635.105726572 85.0664 93.3
1652200635.259144480 85.0664 93.3
1652200635.412538158 85.0664 100.0
1652200635.565847373 85.0664 100.0
1652200635.719875358 85.0664 93.3
1652200635.873541574 85.0664 93.3
1652200636.026864699 85.0664 100.0
1652200636.181081880 85.0664 93.3
1652200636.335031863 85.0664 93.3
1652200636.489087389 85.0664 93.3
1652200636.644516133 85.0664 86.7
1652200636.798253941 85.0664 93.3
1652200636.953196191 85.0664 100.0
1652200637.106651951 85.0664 100.0
1652200637.260136341 85.0664 100.0
1652200637.412980743 85.0664 100.0
1652200637.566781672 85.0664 100.0
1652200637.720343224 85.0664 93.3
1652200637.875691626 85.0664 100.0
1652200638.028598970 85.0664 93.3
1652200638.181188126 85.0664 100.0
1652200638.335219731 85.0664 93.3
1652200638.488227068 85.0664 100.0
1652200638.644145376 85.0664 100.0
1652200638.797827651 85.0664 100.0
1652200638.950839548 85.0664 93.3
1652200639.105484391 85.0664 93.3
1652200639.259481515 85.0664 93.3
1652200639.413719886 85.0664 100.0
1652200639.567966318 85.0664 100.0
1652200639.721492209 85.0664 93.3
1652200639.875721840 85.0664 93.3
1652200640.030243729 85.0664 100.0
1652200640.184375797 85.0664 93.3
1652200640.338093044 85.0664 93.3
1652200640.492957132 85.0664 93.3
1652200640.647808450 85.0664 100.0
1652200640.802283748 85.0664 93.3
1652200640.957604110 85.0664 93.3
1652200641.112254822 85.0664 93.3
1652200641.265924817 85.0664 100.0
1652200641.421682801 85.0664 100.0
1652200641.575022747 85.0664 93.3
1652200641.729843235 85.0664 100.0
1652200641.883474619 85.0664 93.3
1652200642.038128351 85.0664 100.0
1652200642.193660269 85.0664 100.0
1652200642.347337504 85.0664 93.3
1652200642.500551787 85.0664 100.0
1652200642.654114139 85.0664 93.3
1652200642.807155867 85.0664 93.3
1652200642.960852243 85.0664 100.0
1652200643.114384594 85.0664 93.3
1652200643.269406497 85.0664 93.3
1652200643.424860212 85.0664 93.8
1652200644.055725715 85.0664 93.3
1652200644.210326316 85.0664 93.3
1652200644.364534226 85.0664 100.0
1652200644.519402895 85.0664 100.0
1652200644.673270336 85.0664 93.3
1652200644.827203499 85.0664 93.3
1652200644.981259255 85.0664 93.3
1652200645.137381378 85.0664 93.3
1652200645.292802292 85.0664 100.0
1652200645.446644043 85.0664 93.3
1652200645.601635405 85.0664 93.3
1652200645.755549667 85.0664 100.0
1652200645.910962821 85.0664 100.0
1652200646.065644824 85.0664 87.5
1652200646.220092521 85.0664 100.0
1652200646.374598520 85.0664 93.3
1652200646.528247615 85.0664 93.3
1652200646.682424924 85.0664 93.3
1652200646.837319493 85.0664 100.0
1652200646.992519311 85.0664 100.0
1652200647.146453664 85.0664 93.3
1652200647.303193595 85.0664 93.3
1652200647.455287506 85.0664 100.0
1652200647.611246465 85.0664 100.0
1652200647.764599182 85.0664 93.8
1652200647.920458318 85.0664 93.3
1652200648.073822605 85.0664 93.3
1652200648.228362064 85.0664 100.0
1652200648.382254416 85.0664 93.3
1652200648.537658320 85.0664 93.3
1652200648.693189057 85.0664 100.0
1652200648.847592912 85.0664 93.3
1652200649.004668373 85.0664 93.3
1652200649.159030027 85.0664 100.0
1652200649.312974420 85.0664 100.0
1652200649.468849097 85.0664 100.0
1652200649.622992886 85.0664 100.0
1652200649.778808161 85.0664 100.0
1652200649.933629978 85.0664 100.0
1652200650.088476436 85.0664 100.0
1652200650.243381326 85.0664 100.0
1652200650.399334925 85.0664 100.0
1652200650.553106843 85.0664 100.0
1652200650.707132998 85.0664 93.3
1652200650.860305800 85.0664 100.0
1652200651.014235852 85.0664 100.0
1652200651.168563486 85.0664 93.3
1652200651.323250500 85.0664 93.3
1652200651.477208903 85.0664 100.0
1652200651.633585714 85.0664 100.0
1652200651.787701401 85.0664 100.0
1652200651.943273200 85.0664 93.3
1652200652.097624194 85.0664 100.0
1652200652.253665665 85.0664 93.3
1652200652.409106730 85.0664 100.0
1652200652.562745805 85.0664 93.3
1652200652.716673677 85.0664 100.0
1652200652.872465911 85.0664 93.3
1652200653.027439113 85.0664 93.3
1652200653.183110174 85.0664 93.3
1652200653.337295954 85.0664 73.3
1652200653.492238765 85.0664 53.3
1652200653.646636300 85.0664 100.0
1652200653.801877289 85.0664 93.3
1652200653.954725522 85.0664 100.0
1652200654.107454221 85.0664 93.3
1652200654.262195756 85.0664 93.3
1652200654.416227381 85.0664 93.3
1652200654.571441010 85.0664 100.0
1652200654.725312341 85.0664 93.3
1652200654.881687532 85.0664 93.3
1652200655.035034228 85.0664 93.3
1652200655.190194445 85.0664 100.0
1652200655.344104237 85.0664 100.0
1652200655.499328905 85.0664 93.3
1652200655.653006351 85.0664 86.7
1652200655.806425239 85.0664 93.3
1652200655.961020060 85.0664 100.0
1652200656.114084419 85.0664 93.3
1652200656.267409484 85.0664 93.3
1652200656.421376568 85.0664 100.0
1652200656.575316071 85.0664 100.0
1652200656.729477970 85.0664 100.0
1652200656.883711291 85.0664 86.7
1652200657.038580239 85.0664 93.3
1652200657.191540775 85.0664 100.0
1652200657.344715036 85.0664 100.0
1652200657.497691712 85.0664 100.0
1652200657.654500855 85.0664 93.3
1652200657.808450938 85.0664 100.0
1652200657.964463009 85.0664 100.0
1652200658.120373857 85.0664 93.3
1652200658.274643809 85.0664 100.0
1652200658.427886742 85.0664 100.0
1652200658.583843261 85.0664 100.0
1652200658.738380131 85.0664 100.0
1652200658.892606281 85.0664 100.0
1652200659.047657035 85.0664 100.0
1652200659.202405560 85.0664 93.3
1652200659.357487715 85.0664 93.3
1652200659.511850520 85.0664 93.3
1652200659.666272936 85.0664 100.0
1652200659.820226179 85.0664 100.0
1652200659.975522810 85.0664 100.0
1652200660.130206093 85.0664 100.0
1652200660.284417244 85.0664 93.3
1652200660.437225595 85.0664 93.3
1652200660.592992409 85.0664 93.3
1652200660.747468357 85.0664 100.0
1652200660.902665885 85.0664 100.0
1652200661.057213604 85.0664 100.0
1652200661.211168548 85.0664 100.0
1652200661.365293155 85.0664 93.3
1652200661.518376984 85.0664 93.3
1652200661.674363674 85.0664 100.0
1652200661.827730731 85.0664 100.0
1652200661.981700655 85.0664 100.0
1652200662.135903725 85.0664 100.0
1652200662.290458735 85.0664 93.3
1652200662.445120558 85.0664 100.0
1652200662.598918657 85.0664 93.3
1652200662.753497057 85.0664 93.3
1652200662.906569486 85.0664 93.3
1652200663.059497931 85.0664 100.0
1652200663.214394340 85.0664 100.0
1652200663.369112285 85.0664 93.3
1652200663.523219282 85.0664 100.0
1652200663.677097893 85.0664 93.3
1652200663.830073089 85.0664 100.0
1652200663.983967131 85.0664 93.3
1652200664.138540001 85.0664 93.3
1652200664.292870615 85.0664 93.3
1652200664.447068125 85.0664 100.0
1652200664.600614097 85.0664 100.0
1652200664.754947741 85.0664 93.3
1652200664.908735699 85.0664 93.3
1652200665.063160575 85.0664 93.3
1652200665.217326245 85.0664 100.0
1652200665.371895145 85.0664 100.0
1652200665.527841554 85.0664 93.3
1652200665.682204038 85.0664 100.0
1652200665.837725605 85.0664 93.3
1652200665.992463510 85.0664 100.0
1652200666.148342937 85.0664 100.0
1652200666.303084062 85.0664 100.0
1652200666.456994905 85.0664 93.3
1652200666.612178092 85.0664 100.0
1652200666.765779735 85.0664 100.0
1652200666.921630321 85.0664 100.0
1652200667.078136396 85.0664 93.3
1652200667.232470750 85.0664 100.0
1652200667.386026152 85.0664 93.3
1652200667.541119057 85.0664 100.0
1652200667.696579092 85.0664 93.3
1652200667.850870835 85.0664 93.3
1652200668.007577645 85.0664 93.3
1652200668.161208379 85.0664 100.0
1652200668.316001815 85.0664 100.0
1652200668.483314681 85.0664 100.0
1652200668.638359695 85.0664 100.0
1652200668.794300203 85.0664 93.8
1652200668.949790929 85.0664 100.0
1652200669.106062647 85.0664 93.3
1652200669.260451623 85.0664 100.0
1652200669.413827520 85.0664 100.0
1652200669.569824420 85.0664 100.0
1652200669.725331126 85.0664 93.3
1652200669.878664492 85.0664 100.0
1652200670.035342401 85.0664 93.3
1652200670.191121966 85.0664 100.0
1652200670.346271122 85.0664 93.3
1652200670.501178252 85.0664 100.0
1652200670.656703639 85.0664 100.0
1652200670.811020972 85.0664 93.3
1652200670.975359025 85.0664 93.8
1652200671.130042319 85.0664 93.3
1652200671.284290570 85.0664 100.0
1652200671.439762236 85.0664 100.0
1652200671.594432609 85.0664 100.0
1652200671.747808186 85.0664 93.3
1652200671.900896035 85.0664 100.0
1652200672.053869941 85.0664 100.0
1652200672.210649943 85.0664 100.0
1652200672.363972098 85.0664 100.0
1652200672.517430558 85.0664 100.0
1652200672.671066732 85.0664 93.3
1652200672.824821040 85.0664 93.3
1652200672.978670180 85.0664 93.3
1652200673.133684723 85.0664 93.8
1652200673.289202780 85.0664 93.3
1652200673.443461251 85.0664 93.3
1652200673.596983423 85.0664 100.0
1652200673.750800152 85.0664 93.3
1652200673.904646092 85.0664 100.0
1652200674.059671415 85.0664 100.0
1652200674.213587327 85.0664 100.0
1652200674.368323492 85.0664 100.0
1652200674.523651934 85.0664 100.0
1652200674.678180813 85.0664 93.3
1652200674.832081205 85.0664 100.0
1652200674.986215043 85.0664 100.0
1652200675.141615947 85.0664 100.0
1652200675.297563476 85.0664 93.3
1652200675.452172327 85.0664 93.3
1652200675.608848626 85.0664 100.0
1652200675.764749824 85.0664 93.8
1652200675.920459546 85.0664 100.0
1652200676.074601644 85.0664 100.0
1652200676.228518107 85.0664 93.3
1652200676.384609289 85.0664 100.0
1652200676.538898062 85.0664 100.0
1652200676.693216345 85.0664 93.3
1652200676.848145566 85.0664 100.0
1652200677.003509408 85.0664 93.3
1652200677.157990086 85.0664 93.3
1652200677.312970858 85.0664 93.3
1652200677.467271951 85.0664 93.3
1652200677.621432620 85.0664 100.0
1652200677.777015648 85.0664 93.3
1652200677.931662211 85.0664 93.3
1652200678.087356823 85.0664 93.3
1652200678.242558471 85.0664 93.3
1652200678.398869030 85.0664 100.0
1652200678.554077468 85.0664 93.8
1652200678.709718728 85.0664 93.3
1652200678.864274738 85.0664 93.3
1652200679.018871169 85.0664 100.0
1652200679.174999433 85.0664 100.0
1652200679.329148382 85.0664 100.0
1652200679.483812595 85.0664 93.3
1652200679.642259253 85.0664 100.0
1652200679.796563456 85.0664 93.3
1652200679.951471506 85.0664 100.0
1652200680.106363045 85.0664 100.0
1652200680.263427865 85.0664 100.0
1652200680.418455908 85.0664 93.3
1652200680.574362506 85.0664 87.5
1652200680.730181051 85.0664 100.0
1652200680.884820284 85.0664 93.3
1652200681.038889990 85.0664 100.0
1652200681.193960184 85.0664 93.3
1652200681.348003310 85.0664 100.0
1652200681.502813847 85.0664 93.3
1652200681.658777527 85.0664 93.3
1652200681.813838961 85.0664 93.3
1652200681.967707442 85.0664 93.3
1652200682.123330571 85.0664 100.0
1652200682.279084825 85.0664 93.3
1652200682.435674831 85.0664 100.0
1652200682.589265634 85.0664 100.0
1652200682.744497653 85.0664 93.3
1652200682.899307930 85.0664 93.3
