1652187223.421094323 80.9258 100.0
1652187223.576322491 80.9258 100.0
1652187223.744779838 80.9258 100.0
1652187223.899086660 80.9258 93.3
1652187224.054047350 80.9258 100.0
1652187224.210700208 80.9258 100.0
1652187224.364834945 80.9258 100.0
1652187224.517851851 80.9258 93.3
1652187224.673129261 80.9258 87.5
1652187224.829025857 80.9258 100.0
1652187224.983015020 80.9258 93.3
1652187225.137849537 80.9258 93.3
1652187225.294498524 80.9258 93.3
1652187225.449144986 80.9258 93.3
1652187225.603376096 80.9258 93.3
1652187225.758858191 80.9258 100.0
1652187225.913271816 80.9258 93.3
1652187226.068585626 80.9258 93.3
1652187226.222974621 80.9258 86.7
1652187226.377512719 80.9258 100.0
1652187226.531613945 80.9258 93.3
1652187226.687143482 80.9258 93.3
1652187226.841613348 80.9258 93.3
1652187226.996815945 80.9258 100.0
1652187227.151639672 80.9258 100.0
1652187227.306267113 80.9258 93.3
1652187227.461103980 80.9258 100.0
1652187227.615672059 80.9258 100.0
1652187227.770071834 80.9258 93.3
1652187227.924767947 80.9258 93.8
1652187228.079636035 80.9258 100.0
1652187228.233953917 80.9258 93.3
1652187228.388251249 80.9258 100.0
1652187228.542590092 80.9258 100.0
1652187228.697318886 80.9258 100.0
1652187228.851888715 80.9258 100.0
1652187229.007099383 80.9258 93.3
1652187229.161891868 80.9258 93.3
1652187229.317089875 80.9258 93.3
1652187229.473869926 80.9258 93.3
1652187229.628705033 80.9258 100.0
1652187229.783291293 80.9258 93.3
1652187229.937464901 80.9258 93.3
1652187230.092268177 80.9258 93.3
1652187230.248695338 80.9258 93.3
1652187230.401116178 80.9258 100.0
1652187230.556056528 80.9258 93.3
1652187230.710026771 80.9258 93.3
1652187230.866445932 80.9258 100.0
1652187231.021027001 80.9258 100.0
1652187231.174651424 80.9258 93.3
1652187231.329162572 80.9258 100.0
1652187231.483851085 80.9258 93.3
1652187231.639015561 80.9258 93.3
1652187231.793734945 80.9258 93.3
1652187231.948392266 80.9258 100.0
1652187232.105009853 80.9258 93.3
1652187232.259921892 80.9258 93.3
1652187232.414655576 80.9258 93.3
1652187232.570110990 80.9258 93.3
1652187232.724104723 80.9258 93.3
1652187232.879142476 80.9258 100.0
1652187233.039230129 80.9258 93.3
1652187233.194150669 80.9258 100.0
1652187233.348393679 80.9258 100.0
1652187233.502653530 80.9258 100.0
1652187233.657199108 80.9258 100.0
1652187233.811455539 80.9258 100.0
1652187233.966530023 80.9258 93.3
1652187234.121619097 80.9258 93.3
1652187234.275298861 80.9258 81.2
1652187234.430159029 80.9258 93.3
1652187234.586145918 80.9258 100.0
1652187235.039084666 80.9258 100.0
1652187235.194187150 80.9258 100.0
1652187235.348551664 80.9258 93.3
1652187235.502418084 80.9258 100.0
1652187235.655988985 80.9258 93.3
1652187235.810332998 80.9258 93.3
1652187235.964934809 80.9258 93.3
1652187236.120113875 80.9258 93.3
1652187236.275345463 80.9258 93.3
1652187236.430494639 80.9258 100.0
1652187236.584249975 80.9258 100.0
1652187236.740711657 80.9258 93.3
1652187236.895835612 80.9258 93.3
1652187237.050415252 80.9258 100.0
1652187237.204818087 80.9258 87.5
1652187237.359628703 80.9258 93.3
1652187237.514526302 80.9258 93.3
1652187237.669158213 80.9258 100.0
1652187237.823459575 80.9258 100.0
1652187237.979070973 80.9258 93.3
1652187238.133096798 80.9258 100.0
1652187238.287842212 80.9258 93.3
1652187238.441870316 80.9258 100.0
1652187238.596780465 80.9258 93.3
1652187238.750891102 80.9258 93.3
1652187238.906601753 80.9258 100.0
1652187239.060574546 80.9258 100.0
1652187239.215319990 80.9258 93.8
1652187239.369802717 80.9258 100.0
1652187239.522845024 80.9258 93.3
1652187239.676376525 80.9258 100.0
1652187239.830018728 80.9258 100.0
1652187239.983486497 80.9258 100.0
1652187240.137288565 80.9258 100.0
1652187240.292219394 80.9258 93.3
1652187240.446210128 80.9258 100.0
1652187240.599993885 80.9258 100.0
1652187240.753932107 80.9258 100.0
1652187240.908638260 80.9258 93.3
1652187241.061871242 80.9258 100.0
1652187241.215656890 80.9258 100.0
1652187241.370132647 80.9258 93.3
1652187241.524817599 80.9258 93.3
1652187241.678204906 80.9258 93.3
1652187241.832097346 80.9258 100.0
1652187241.987052437 80.9258 93.3
1652187242.141282427 80.9258 100.0
1652187242.296947777 80.9258 100.0
1652187242.453354747 80.9258 87.5
1652187242.609615774 80.9258 100.0
1652187242.765239103 80.9258 93.3
1652187242.919629367 80.9258 93.3
1652187243.073299002 80.9258 93.3
1652187243.226822172 80.9258 93.3
1652187243.382928434 80.9258 100.0
1652187243.537427512 80.9258 93.3
1652187243.692444033 80.9258 93.3
1652187243.848147295 80.9258 100.0
1652187244.002477787 80.9258 93.3
1652187244.158187809 80.9258 100.0
1652187244.312121450 80.9258 100.0
1652187244.467326537 80.9258 93.3
1652187244.622330619 80.9258 100.0
1652187244.777298269 80.9258 93.3
1652187244.931501259 80.9258 100.0
1652187245.086319725 80.9258 40.0
1652187245.242964602 80.9258 46.7
1652187245.398635652 80.9258 100.0
1652187245.553630294 80.9258 87.5
1652187245.709559821 80.9258 100.0
1652187245.863611376 80.9258 100.0
1652187246.019030709 80.9258 93.3
1652187246.173224398 80.9258 93.3
1652187246.327692465 80.9258 93.3
1652187246.480654359 80.9258 93.3
1652187246.634722815 80.9258 93.3
1652187246.787864415 80.9258 100.0
1652187246.943476813 80.9258 100.0
1652187247.097133717 80.9258 93.3
1652187247.250012339 80.9258 100.0
1652187247.403820367 80.9258 93.3
1652187247.557304137 80.9258 93.3
1652187247.712131263 80.9258 100.0
1652187247.866402324 80.9258 100.0
1652187248.021197430 80.9258 93.3
1652187248.174587867 80.9258 100.0
1652187248.328139978 80.9258 100.0
1652187248.483162290 80.9258 100.0
1652187248.635278631 80.9258 100.0
1652187248.788531064 80.9258 93.3
1652187248.941861608 80.9258 100.0
1652187249.096099939 80.9258 87.5
1652187249.249923227 80.9258 100.0
1652187249.403989443 80.9258 93.3
1652187249.558310955 80.9258 93.3
1652187249.713323927 80.9258 100.0
1652187249.867170046 80.9258 93.3
1652187250.021867660 80.9258 93.3
1652187250.177795587 80.9258 100.0
1652187250.334401663 80.9258 87.5
1652187250.488789867 80.9258 93.3
1652187250.643748728 80.9258 100.0
1652187250.796969420 80.9258 86.7
1652187250.951170039 80.9258 93.3
1652187251.105793870 80.9258 93.3
1652187251.259318710 80.9258 100.0
1652187251.414017363 80.9258 100.0
1652187251.568364726 80.9258 93.3
1652187251.721589528 80.9258 100.0
1652187251.875948102 80.9258 100.0
1652187252.034795831 80.9258 100.0
1652187252.188528477 80.9258 93.3
1652187252.341807090 80.9258 93.3
1652187252.495625989 80.9258 93.3
1652187252.648376267 80.9258 100.0
1652187252.802488444 80.9258 100.0
1652187252.956523749 80.9258 100.0
1652187253.112224199 80.9258 93.3
1652187253.266023157 80.9258 93.3
1652187253.420440413 80.9258 93.3
1652187253.574708994 80.9258 93.8
1652187253.729177900 80.9258 100.0
1652187253.883334888 80.9258 93.3
1652187254.038533405 80.9258 100.0
1652187254.193254009 80.9258 93.3
1652187254.347296544 80.9258 93.3
1652187254.502448879 80.9258 93.3
1652187254.656199686 80.9258 100.0
1652187254.810713234 80.9258 93.3
1652187254.965046307 80.9258 93.3
1652187255.119989136 80.9258 100.0
1652187255.275537613 80.9258 100.0
1652187255.432463128 80.9258 100.0
1652187255.591424160 80.9258 93.3
1652187255.746266687 80.9258 93.3
1652187255.903287775 80.9258 93.3
1652187256.057654299 80.9258 86.7
1652187256.212066564 80.9258 100.0
1652187256.369329988 80.9258 100.0
1652187256.527060846 80.9258 100.0
1652187256.682630113 80.9258 93.3
1652187256.838289763 80.9258 93.3
1652187256.993482570 80.9258 93.3
1652187257.148030919 80.9258 100.0
1652187257.304789099 80.9258 87.5
1652187257.460483700 80.9258 100.0
1652187257.613961519 80.9258 93.3
1652187257.767585602 80.9258 100.0
1652187257.922311246 80.9258 100.0
1652187258.077630396 80.9258 93.3
1652187258.231254489 80.9258 93.3
1652187258.385342075 80.9258 100.0
1652187258.540149541 80.9258 93.3
1652187258.694987358 80.9258 93.3
1652187258.848976561 80.9258 100.0
1652187259.004578220 80.9258 93.3
1652187259.159027166 80.9258 100.0
1652187259.314462979 80.9258 93.3
1652187259.466620251 80.9258 100.0
1652187259.619086782 80.9258 93.3
1652187259.771984125 80.9258 100.0
1652187259.924525488 80.9258 93.3
1652187260.093302744 80.9258 86.7
1652187260.246671710 80.9258 100.0
1652187260.400327413 80.9258 100.0
1652187260.553789622 80.9258 100.0
1652187260.707638122 80.9258 100.0
1652187260.862423517 80.9258 100.0
1652187261.018012275 80.9258 93.3
1652187261.171958357 80.9258 100.0
1652187261.325766225 80.9258 100.0
1652187261.479712357 80.9258 100.0
1652187261.634119912 80.9258 93.3
1652187261.788103275 80.9258 93.3
1652187261.947702355 80.9258 100.0
1652187262.102039828 80.9258 100.0
1652187262.259224030 80.9258 100.0
1652187262.416488105 80.9258 93.3
1652187262.572481434 80.9258 100.0
1652187262.727774373 80.9258 100.0
1652187262.882801976 80.9258 100.0
1652187263.041902511 80.9258 93.3
1652187263.196082770 80.9258 100.0
1652187263.351137243 80.9258 93.3
1652187263.506015531 80.9258 93.3
1652187263.661454205 80.9258 100.0
1652187263.816422135 80.9258 93.3
1652187263.970766798 80.9258 100.0
1652187264.125934624 80.9258 93.3
1652187264.282979573 80.9258 100.0
1652187264.435302680 80.9258 93.3
1652187264.589939871 80.9258 93.3
1652187264.745225970 80.9258 100.0
1652187264.900503070 80.9258 93.3
1652187265.054298367 80.9258 87.5
1652187265.209178225 80.9258 93.3
1652187265.363420746 80.9258 93.3
1652187265.517937104 80.9258 100.0
1652187265.673240204 80.9258 93.8
1652187265.829957313 80.9258 93.3
1652187265.983377990 80.9258 93.3
1652187266.137020554 80.9258 100.0
1652187266.290434641 80.9258 100.0
1652187266.445259548 80.9258 87.5
1652187266.599100387 80.9258 100.0
1652187266.755337843 80.9258 100.0
1652187266.912086963 80.9258 93.3
1652187267.066625782 80.9258 93.3
1652187267.220880062 80.9258 93.3
1652187267.373946810 80.9258 100.0
1652187267.529238689 80.9258 93.3
1652187267.682579634 80.9258 100.0
1652187267.838571584 80.9258 100.0
1652187267.991586060 80.9258 93.3
1652187268.146099607 80.9258 73.3
1652187268.300547914 80.9258 13.3
1652187268.455018810 80.9258 93.8
1652187268.609866728 80.9258 93.3
1652187268.763322616 80.9258 100.0
1652187268.917097343 80.9258 86.7
1652187269.070820819 80.9258 93.3
1652187269.225622465 80.9258 100.0
1652187269.380621916 80.9258 93.3
1652187269.535166275 80.9258 93.3
1652187269.689478687 80.9258 86.7
1652187269.842615317 80.9258 93.3
1652187269.997028162 80.9258 93.3
1652187270.151549640 80.9258 100.0
1652187270.305682607 80.9258 100.0
1652187270.460603126 80.9258 93.3
1652187270.614648941 80.9258 100.0
1652187270.769722455 80.9258 93.3
1652187270.927362570 80.9258 87.5
1652187271.079243504 80.9258 100.0
1652187271.234391060 80.9258 100.0
1652187271.388233879 80.9258 93.3
1652187271.542058048 80.9258 100.0
1652187271.694983551 80.9258 93.3
1652187271.849183760 80.9258 100.0
1652187272.012831103 80.9258 100.0
1652187272.167289699 80.9258 93.3
1652187272.321485708 80.9258 100.0
1652187272.477300272 80.9258 93.3
1652187272.634438773 80.9258 93.3
1652187272.790700260 80.9258 100.0
1652187272.945345182 80.9258 93.3
1652187273.101084604 80.9258 100.0
1652187273.255612812 80.9258 93.3
1652187273.410258323 80.9258 93.3
1652187273.564555135 80.9258 87.5
1652187273.719157806 80.9258 93.3
1652187273.874221789 80.9258 100.0
1652187274.028943903 80.9258 100.0
1652187274.182263737 80.9258 93.3
1652187274.336588330 80.9258 93.3
1652187274.491688854 80.9258 93.3
1652187274.647436616 80.9258 100.0
1652187274.801261425 80.9258 93.3
1652187274.956081651 80.9258 93.3
1652187275.111168865 80.9258 100.0
1652187275.266189637 80.9258 100.0
1652187275.419827461 80.9258 93.3
1652187275.572849897 80.9258 93.3
1652187275.726350507 80.9258 93.3
1652187275.880034542 80.9258 93.3
1652187276.033845710 80.9258 100.0
1652187276.187885874 80.9258 93.3
1652187276.343186994 80.9258 100.0
1652187276.496430677 80.9258 100.0
1652187276.650263526 80.9258 93.3
1652187276.803734664 80.9258 100.0
1652187276.957521442 80.9258 100.0
1652187277.111357821 80.9258 93.3
1652187277.264635024 80.9258 87.5
1652187277.419353688 80.9258 100.0
1652187277.573397733 80.9258 93.3
1652187277.728164348 80.9258 93.3
1652187277.881796871 80.9258 93.3
1652187278.036517395 80.9258 93.3
1652187278.191047083 80.9258 86.7
1652187278.345680964 80.9258 0.0
1652187278.499869463 80.9258 73.3
1652187278.653945109 80.9258 6.7
1652187278.807795718 80.9258 0.0
1652187278.962023918 80.9258 80.0
1652187279.115988881 80.9258 100.0
1652187279.270742895 80.9258 93.3
1652187279.425284324 80.9258 100.0
1652187279.577745994 80.9258 93.3
1652187279.731313326 80.9258 100.0
1652187279.891156432 80.9258 93.3
1652187280.046809962 80.9258 93.3
1652187280.200277481 80.9258 93.3
1652187280.353685218 80.9258 100.0
1652187280.507375193 80.9258 93.3
1652187280.661118159 80.9258 100.0
1652187280.815704889 80.9258 93.3
1652187280.969287841 80.9258 100.0
1652187281.124276922 80.9258 100.0
1652187281.278334347 80.9258 93.3
1652187281.432224638 80.9258 100.0
1652187281.586748756 80.9258 100.0
1652187281.740514553 80.9258 93.3
1652187281.894655430 80.9258 100.0
1652187282.048278794 80.9258 93.3
1652187282.201799624 80.9258 100.0
1652187282.356729043 80.9258 93.3
1652187282.511326273 80.9258 100.0
1652187282.667084516 80.9258 93.3
1652187282.821148711 80.9258 93.3
1652187282.976958095 80.9258 100.0
1652187283.131082872 80.9258 100.0
1652187283.285377844 80.9258 100.0
1652187283.439534102 80.9258 93.3
1652187283.594500903 80.9258 100.0
1652187283.759446731 80.9258 93.3
1652187283.913862817 80.9258 100.0
1652187284.068298002 80.9258 93.3
1652187284.221889234 80.9258 100.0
1652187284.377046320 80.9258 93.3
1652187284.531672701 80.9258 100.0
1652187284.686780006 80.9258 66.7
1652187284.844556524 80.9258 100.0
1652187284.998723313 80.9258 93.3
1652187285.152664615 80.9258 93.3
1652187285.307113311 80.9258 100.0
1652187285.460945529 80.9258 93.3
1652187285.615421036 80.9258 87.5
1652187285.769203944 80.9258 100.0
1652187285.923692931 80.9258 93.3
1652187286.077955712 80.9258 100.0
1652187286.232371517 80.9258 93.3
1652187286.386743251 80.9258 100.0
1652187286.541245029 80.9258 93.3
1652187286.696043624 80.9258 100.0
1652187286.851107288 80.9258 100.0
1652187287.005044579 80.9258 100.0
1652187287.160355070 80.9258 93.3
1652187287.314355773 80.9258 87.5
1652187287.469023245 80.9258 100.0
1652187287.624036247 80.9258 93.3
1652187287.779117921 80.9258 100.0
1652187287.933062703 80.9258 100.0
1652187288.087755636 80.9258 100.0
1652187288.241852072 80.9258 86.7
1652187288.395779584 80.9258 93.3
1652187288.549857069 80.9258 93.3
1652187288.704792249 80.9258 100.0
1652187288.859137102 80.9258 93.3
1652187289.013187247 80.9258 93.3
1652187289.166313426 80.9258 100.0
1652187289.321534504 80.9258 86.7
1652187289.477201754 80.9258 100.0
1652187289.633489641 80.9258 20.0
1652187289.788279407 80.9258 6.7
1652187289.943650118 80.9258 86.7
1652187290.097967701 80.9258 93.3
1652187290.254331060 80.9258 100.0
1652187290.410978948 80.9258 100.0
1652187290.565973849 80.9258 93.3
1652187290.720147567 80.9258 100.0
1652187290.874510831 80.9258 87.5
1652187291.029287196 80.9258 100.0
1652187291.183094365 80.9258 93.3
1652187291.337085518 80.9258 93.3
1652187291.489923259 80.9258 93.3
1652187291.643705656 80.9258 100.0
1652187291.798004348 80.9258 93.3
1652187291.952572448 80.9258 93.3
1652187292.106063607 80.9258 93.3
1652187292.262143199 80.9258 100.0
1652187292.417114869 80.9258 100.0
1652187292.572239394 80.9258 100.0
1652187292.725562049 80.9258 100.0
1652187292.879648235 80.9258 100.0
1652187293.037750163 80.9258 93.3
1652187293.192505997 80.9258 93.3
1652187293.347076307 80.9258 100.0
1652187293.501015269 80.9258 93.3
1652187293.655166606 80.9258 93.3
1652187293.809925581 80.9258 100.0
1652187293.964538332 80.9258 93.3
1652187294.118725891 80.9258 100.0
1652187294.272120027 80.9258 100.0
1652187294.426040769 80.9258 100.0
1652187294.580256068 80.9258 93.3
1652187294.735681031 80.9258 100.0
1652187294.887320669 80.9258 100.0
1652187295.041434506 80.9258 93.3
1652187295.196494849 80.9258 93.3
1652187295.351079589 80.9258 100.0
1652187295.505815733 80.9258 93.3
1652187295.660764913 80.9258 93.3
1652187295.814768737 80.9258 93.3
1652187295.969037198 80.9258 93.3
1652187296.123762171 80.9258 93.3
1652187296.277842997 80.9258 93.3
1652187296.431298496 80.9258 93.3
1652187296.585728361 80.9258 100.0
1652187296.740728233 80.9258 93.3
1652187296.895439146 80.9258 93.3
1652187297.048737760 80.9258 93.3
1652187297.203328010 80.9258 100.0
1652187297.356931462 80.9258 93.3
1652187297.517879430 80.9258 93.3
1652187297.671735849 80.9258 93.3
1652187297.824828838 80.9258 93.8
1652187297.978887723 80.9258 93.3
1652187298.133175434 80.9258 93.3
1652187298.287403504 80.9258 93.3
1652187298.441482730 80.9258 93.3
1652187298.596250365 80.9258 100.0
1652187298.750682601 80.9258 100.0
1652187298.905209919 80.9258 93.3
1652187299.060315473 80.9258 93.3
1652187299.214819801 80.9258 100.0
1652187299.368686611 80.9258 93.3
1652187299.523780685 80.9258 100.0
1652187299.677857260 80.9258 93.3
1652187299.831511464 80.9258 100.0
1652187299.985780095 80.9258 93.3
1652187300.142108744 80.9258 100.0
1652187300.300544431 80.9258 93.3
1652187300.453814574 80.9258 100.0
1652187300.608669152 80.9258 100.0
1652187300.762861801 80.9258 87.5
1652187300.919623221 80.9258 93.3
1652187301.075463656 80.9258 100.0
1652187301.232017901 80.9258 86.7
1652187301.386830137 80.9258 0.0
1652187301.541799828 80.9258 0.0
1652187301.696880691 80.9258 53.3
1652187301.863213399 80.9258 93.3
1652187302.025580046 80.9258 93.3
1652187302.179072355 80.9258 100.0
1652187302.334051546 80.9258 93.8
1652187302.489122439 80.9258 100.0
1652187302.643307848 80.9258 93.3
1652187302.797050264 80.9258 93.3
1652187302.951080549 80.9258 100.0
1652187303.105744631 80.9258 93.3
1652187303.260396442 80.9258 93.3
1652187303.414388146 80.9258 100.0
1652187303.568791831 80.9258 93.3
1652187303.722670541 80.9258 100.0
1652187303.877157618 80.9258 100.0
1652187304.031131541 80.9258 93.3
1652187304.185394912 80.9258 93.3
1652187304.340297570 80.9258 100.0
1652187304.494432408 80.9258 87.5
1652187304.649284845 80.9258 93.3
1652187304.803784792 80.9258 100.0
1652187304.958276770 80.9258 93.3
1652187305.116340117 80.9258 93.3
1652187305.271765750 80.9258 100.0
1652187305.426862364 80.9258 100.0
1652187305.581545407 80.9258 93.3
1652187305.736058484 80.9258 93.3
