1652539985.163808163 83.6367 53.3
1652539985.320065079 83.6367 60.0
1652539985.474965312 83.6367 40.0
1652539985.628157313 83.6367 60.0
1652539985.782183905 83.6367 53.3
1652539985.936221696 83.6367 53.3
1652539986.091250972 83.6367 46.7
1652539986.244084785 83.6367 60.0
1652539986.398091546 83.6367 46.7
1652539986.552274321 83.6367 53.3
1652539986.705254427 83.6367 0.0
1652539986.858314455 83.6367 6.7
1652539987.012680215 83.6367 6.7
1652539987.167399173 83.6367 0.0
1652539987.322095521 83.6367 33.3
1652539987.476322807 83.6367 53.3
1652539987.630302768 83.6367 26.7
1652539987.784297738 83.6367 73.3
1652539987.938323830 83.6367 53.3
1652539988.092559036 83.6367 40.0
1652539988.248229608 83.6367 46.7
1652539988.402447034 83.6367 33.3
1652539988.556030465 83.6367 26.7
1652539988.709789320 83.6367 33.3
1652539988.864438957 83.6367 40.0
1652539989.018916849 83.6367 20.0
1652539989.172638223 83.6367 46.7
1652539989.326153422 83.6367 53.3
1652539989.480091751 83.6367 40.0
1652539989.635491086 83.6367 40.0
1652539989.788991405 83.6367 25.0
1652539989.943854467 83.6367 26.7
1652539990.098391741 83.6367 40.0
1652539990.252685109 83.6367 53.3
1652539990.407268124 83.6367 60.0
1652539990.575392270 83.6367 40.0
1652539990.730390495 83.6367 46.7
1652539990.884810016 83.6367 53.3
1652539991.039755180 83.6367 46.7
1652539991.193811252 83.6367 40.0
1652539991.348227523 83.6367 66.7
1652539991.501901926 83.6367 53.3
1652539991.654811480 83.6367 66.7
1652539991.808575756 83.6367 46.7
1652539991.962391042 83.6367 73.3
1652539992.115367898 83.6367 60.0
1652539992.269479901 83.6367 62.5
1652539992.424037036 83.6367 73.3
1652539992.578771945 83.6367 66.7
1652539992.731966896 83.6367 46.7
1652539992.885296670 83.6367 60.0
1652539993.039057455 83.6367 53.3
1652539993.192951483 83.6367 60.0
1652539993.346659187 83.6367 73.3
1652539993.501123549 83.6367 60.0
1652539993.655444278 83.6367 53.3
1652539993.810414892 83.6367 46.7
1652539993.964301030 83.6367 53.3
1652539994.119180313 83.6367 50.0
1652539994.273178514 83.6367 40.0
1652539994.428204380 83.6367 53.3
1652539994.582526158 83.6367 53.3
1652539994.737900163 83.6367 60.0
1652539994.892394135 83.6367 40.0
1652539995.047343199 83.6367 60.0
1652539995.203561465 83.6367 46.7
1652539995.358057398 83.6367 53.3
1652539995.513062053 83.6367 53.3
1652539995.666850619 83.6367 53.3
1652539995.820420869 83.6367 46.7
1652539995.974167454 83.6367 66.7
1652539996.128509013 83.6367 53.3
1652539996.282305849 83.6367 53.3
1652539996.434874395 83.6367 40.0
1652539996.587872301 83.6367 53.3
1652539996.742260731 83.6367 46.7
1652539996.896344654 83.6367 46.7
1652539997.051368900 83.6367 46.7
1652539997.205880923 83.6367 40.0
1652539997.359580367 83.6367 40.0
1652539997.514078850 83.6367 60.0
1652539997.668116082 83.6367 60.0
1652539997.821161819 83.6367 60.0
1652539997.974786921 83.6367 46.7
1652539998.129402437 83.6367 60.0
1652539998.282582478 83.6367 60.0
1652539998.436700021 83.6367 66.7
1652539998.588852567 83.6367 13.3
1652539998.742827907 83.6367 60.0
1652539998.896651124 83.6367 73.3
1652539999.048592034 83.6367 60.0
1652539999.203115348 83.6367 60.0
1652539999.357488958 83.6367 46.7
1652539999.512338919 83.6367 73.3
1652539999.666010142 83.6367 40.0
1652539999.822125105 83.6367 26.7
1652539999.976032483 83.6367 53.3
1652540000.130640089 83.6367 46.7
1652540000.283963153 83.6367 66.7
1652540000.439525222 83.6367 43.8
1652540000.593225316 83.6367 60.0
1652540000.747169775 83.6367 73.3
1652540000.900120281 83.6367 53.3
1652540001.054258385 83.6367 46.7
1652540001.208389719 83.6367 60.0
1652540001.362484282 83.6367 46.7
1652540001.519031345 83.6367 46.7
1652540001.673253101 83.6367 60.0
1652540001.827131179 83.6367 60.0
1652540001.980926485 83.6367 66.7
1652540002.136032103 83.6367 53.3
1652540002.289828189 83.6367 66.7
1652540002.444497276 83.6367 53.3
1652540002.598640260 83.6367 53.3
1652540002.751856702 83.6367 53.3
1652540002.905927964 83.6367 46.7
1652540003.060200132 83.6367 53.3
1652540003.214279845 83.6367 66.7
1652540003.367696701 83.6367 53.3
1652540003.522490942 83.6367 66.7
1652540003.677145258 83.6367 40.0
1652540003.831403545 83.6367 66.7
1652540003.988416630 83.6367 73.3
1652540004.142456412 83.6367 60.0
1652540004.297995930 83.6367 53.3
1652540004.456460620 83.6367 46.7
1652540004.612310676 83.6367 26.7
1652540004.766792399 83.6367 60.0
1652540004.923140197 83.6367 66.7
1652540005.077521157 83.6367 26.7
1652540005.230638946 83.6367 33.3
1652540005.404947553 83.6367 53.3
1652540005.541913438 83.6367 60.0
1652540005.698315717 83.6367 73.3
1652540005.852869962 83.6367 46.7
1652540006.007444967 83.6367 40.0
1652540006.164604905 83.6367 46.7
1652540006.323633988 83.6367 60.0
1652540006.479068724 83.6367 50.0
1652540006.644125365 83.6367 66.7
1652540006.799250243 83.6367 66.7
1652540006.955387456 83.6367 60.0
1652540007.111161480 83.6367 66.7
1652540007.265671734 83.6367 66.7
1652540007.419349677 83.6367 68.8
1652540007.574544527 83.6367 60.0
1652540007.729519781 83.6367 62.5
1652540007.884430854 83.6367 60.0
1652540008.038626510 83.6367 26.7
1652540008.193869081 83.6367 66.7
1652540008.348543769 83.6367 66.7
1652540008.503086433 83.6367 40.0
1652540008.659178235 83.6367 62.5
1652540008.814713803 83.6367 66.7
1652540008.969961584 83.6367 25.0
1652540009.123300559 83.6367 66.7
1652540009.278057828 83.6367 60.0
1652540009.431743272 83.6367 13.3
1652540009.586968802 83.6367 6.7
1652540009.741806814 83.6367 20.0
1652540009.898771977 83.6367 40.0
1652540010.050952123 83.6367 40.0
1652540010.207246170 83.6367 66.7
1652540010.361057796 83.6367 46.7
1652540010.517483116 83.6367 46.7
1652540010.672065411 83.6367 53.3
1652540010.827705052 83.6367 60.0
1652540010.982898232 83.6367 66.7
1652540011.138920283 83.6367 56.2
1652540011.294918682 83.6367 66.7
1652540011.448709108 83.6367 40.0
1652540011.602285388 83.6367 40.0
1652540011.758200266 83.6367 53.3
1652540011.911628013 83.6367 80.0
1652540012.066650759 83.6367 73.3
1652540012.221824948 83.6367 60.0
1652540012.376188058 83.6367 53.3
1652540012.530681161 83.6367 60.0
1652540012.683916893 83.6367 66.7
1652540012.838220041 83.6367 33.3
1652540012.991124275 83.6367 86.7
1652540013.145264910 83.6367 40.0
1652540013.298739888 83.6367 56.2
1652540013.454482661 83.6367 53.3
1652540013.608289777 83.6367 60.0
1652540013.762569465 83.6367 66.7
1652540013.917466348 83.6367 66.7
1652540014.070105095 83.6367 46.7
1652540014.223844940 83.6367 73.3
1652540014.378311622 83.6367 66.7
1652540014.533672806 83.6367 73.3
1652540014.689034800 83.6367 66.7
1652540014.843128463 83.6367 53.3
1652540014.996772245 83.6367 66.7
1652540015.151782961 83.6367 80.0
1652540015.307454922 83.6367 60.0
1652540015.459462345 83.6367 37.5
1652540015.613857245 83.6367 26.7
1652540015.768902011 83.6367 33.3
1652540015.923783714 83.6367 73.3
1652540016.079745973 83.6367 73.3
1652540016.234485302 83.6367 66.7
1652540016.389317473 83.6367 53.3
1652540016.544237656 83.6367 73.3
1652540016.699441186 83.6367 40.0
1652540016.852788231 83.6367 80.0
1652540017.008064013 83.6367 46.7
1652540017.162778642 83.6367 46.7
1652540017.316656499 83.6367 40.0
1652540017.471669495 83.6367 53.3
1652540017.625312477 83.6367 46.7
1652540017.779546424 83.6367 13.3
1652540017.934763274 83.6367 60.0
1652540018.088669173 83.6367 40.0
1652540018.243194586 83.6367 66.7
1652540018.399228147 83.6367 60.0
1652540018.554858688 83.6367 53.3
1652540018.710598621 83.6367 60.0
1652540018.864460578 83.6367 40.0
1652540019.019142016 83.6367 46.7
1652540019.172826069 83.6367 46.7
1652540019.327208119 83.6367 86.7
1652540019.481805824 83.6367 40.0
1652540019.636765369 83.6367 66.7
1652540019.791736003 83.6367 53.3
1652540019.945630162 83.6367 60.0
1652540020.100135455 83.6367 46.7
1652540020.255510749 83.6367 53.3
1652540020.410089104 83.6367 50.0
1652540020.563444629 83.6367 33.3
1652540020.718268450 83.6367 46.7
1652540020.872727192 83.6367 46.7
1652540021.025681398 83.6367 66.7
1652540021.178784097 83.6367 66.7
1652540021.332881600 83.6367 26.7
1652540021.487838954 83.6367 60.0
1652540021.641990438 83.6367 66.7
1652540021.797286681 83.6367 53.3
1652540021.951602220 83.6367 46.7
1652540022.107414875 83.6367 53.3
1652540022.261273532 83.6367 60.0
1652540022.416647776 83.6367 80.0
1652540022.570415532 83.6367 46.7
1652540022.725527930 83.6367 66.7
1652540022.879566621 83.6367 73.3
1652540023.034504095 83.6367 66.7
1652540023.188719181 83.6367 80.0
1652540023.342445505 83.6367 80.0
1652540023.497715167 83.6367 66.7
1652540023.653122563 83.6367 33.3
1652540023.807722808 83.6367 53.3
1652540023.961356480 83.6367 40.0
1652540024.116519779 83.6367 66.7
1652540024.270957531 83.6367 66.7
1652540024.426108570 83.6367 73.3
1652540024.582782536 83.6367 60.0
1652540024.737534155 83.6367 40.0
1652540024.891589447 83.6367 53.3
1652540025.046352327 83.6367 66.7
1652540025.201328051 83.6367 53.3
1652540025.355565038 83.6367 66.7
1652540025.510936132 83.6367 73.3
1652540025.665059976 83.6367 46.7
1652540025.818663537 83.6367 33.3
1652540025.973917609 83.6367 40.0
1652540026.126802652 83.6367 80.0
1652540026.280812363 83.6367 25.0
1652540026.433554003 83.6367 66.7
1652540026.586525669 83.6367 73.3
1652540026.740269434 83.6367 60.0
1652540026.894015318 83.6367 46.7
1652540027.047817224 83.6367 46.7
1652540027.200027002 83.6367 62.5
1652540027.353958621 83.6367 53.3
1652540027.509123740 83.6367 53.3
1652540027.662984228 83.6367 40.0
1652540027.816566228 83.6367 46.7
1652540027.970958269 83.6367 46.7
1652540028.125631706 83.6367 73.3
1652540028.280146199 83.6367 73.3
1652540028.434936359 83.6367 66.7
1652540028.590714064 83.6367 66.7
1652540028.744234543 83.6367 66.7
1652540028.897831144 83.6367 53.3
1652540029.052059580 83.6367 46.7
1652540029.206608994 83.6367 40.0
1652540029.361516277 83.6367 53.3
1652540029.516167664 83.6367 53.3
1652540029.671312523 83.6367 66.7
1652540029.826176665 83.6367 66.7
1652540029.980474823 83.6367 73.3
1652540030.134938955 83.6367 66.7
1652540030.290717450 83.6367 73.3
1652540030.444789392 83.6367 60.0
1652540030.599589883 83.6367 73.3
1652540030.754249059 83.6367 73.3
1652540030.907548253 83.6367 80.0
1652540031.060736284 83.6367 60.0
1652540031.214007387 83.6367 66.7
1652540031.369044783 83.6367 46.7
1652540031.522764457 83.6367 33.3
1652540031.676472561 83.6367 33.3
1652540031.830905793 83.6367 20.0
1652540031.985863397 83.6367 33.3
1652540032.140411131 83.6367 20.0
1652540032.295106139 83.6367 20.0
1652540032.449688384 83.6367 26.7
1652540032.603523381 83.6367 26.7
1652540032.758185108 83.6367 13.3
1652540032.911766228 83.6367 33.3
1652540033.065860651 83.6367 13.3
1652540033.218348995 83.6367 60.0
1652540033.373163406 83.6367 80.0
1652540033.528331205 83.6367 40.0
1652540033.683813713 83.6367 46.7
1652540033.838892330 83.6367 66.7
1652540033.995151526 83.6367 73.3
1652540034.148334397 83.6367 46.7
1652540034.303764422 83.6367 60.0
1652540034.459285170 83.6367 26.7
1652540034.616118320 83.6367 80.0
1652540034.773676068 83.6367 66.7
1652540034.927735360 83.6367 73.3
1652540035.082824158 83.6367 80.0
1652540035.237449404 83.6367 33.3
1652540035.402853283 83.6367 40.0
1652540035.557479049 83.6367 66.7
1652540035.712356192 83.6367 80.0
1652540035.870817351 83.6367 53.3
1652540036.023522591 83.6367 13.3
1652540036.177960762 83.6367 26.7
1652540036.334594507 83.6367 60.0
1652540036.492372990 83.6367 66.7
1652540036.646867933 83.6367 26.7
1652540036.802422612 83.6367 40.0
1652540036.960352549 83.6367 60.0
1652540037.113150840 83.6367 66.7
1652540037.267964301 83.6367 33.3
1652540037.422686600 83.6367 53.3
1652540037.578918335 83.6367 46.7
1652540037.735681053 83.6367 66.7
1652540037.892326969 83.6367 73.3
1652540038.049315763 83.6367 46.7
1652540038.205182799 83.6367 40.0
1652540038.360111223 83.6367 60.0
1652540038.522986830 83.6367 46.7
1652540038.678902398 83.6367 62.5
1652540038.838249539 83.6367 53.3
1652540038.992407924 83.6367 66.7
1652540039.147735977 83.6367 66.7
1652540039.302750973 83.6367 73.3
1652540039.459703536 83.6367 53.3
1652540039.616779222 83.6367 53.3
1652540039.770891805 83.6367 66.7
1652540039.925887670 83.6367 60.0
1652540040.088775828 83.6367 66.7
1652540040.245069255 83.6367 66.7
1652540040.402062079 83.6367 73.3
1652540040.570163534 83.6367 80.0
1652540040.725046867 83.6367 46.7
1652540040.880550984 83.6367 60.0
1652540041.035695773 83.6367 53.3
1652540041.192663636 83.6367 86.7
1652540041.345598541 83.6367 40.0
1652540041.502290438 83.6367 66.7
1652540041.659662891 83.6367 53.3
1652540041.814740198 83.6367 73.3
1652540041.969749044 83.6367 56.2
1652540042.124366830 83.6367 53.3
1652540042.277961091 83.6367 80.0
1652540042.432947716 83.6367 40.0
1652540042.589433187 83.6367 73.3
1652540042.743727655 83.6367 60.0
1652540042.897420699 83.6367 68.8
1652540043.054213388 83.6367 80.0
1652540043.208330451 83.6367 93.3
1652540043.363308346 83.6367 60.0
1652540043.516500187 83.6367 66.7
1652540043.669770590 83.6367 66.7
1652540043.824830627 83.6367 60.0
1652540043.978537590 83.6367 60.0
1652540044.132348597 83.6367 33.3
1652540044.286073181 83.6367 66.7
1652540044.438816401 83.6367 53.3
1652540044.592561186 83.6367 73.3
1652540044.744758822 83.6367 66.7
1652540044.899269186 83.6367 66.7
1652540045.053185275 83.6367 73.3
1652540045.208099708 83.6367 60.0
1652540045.362144120 83.6367 40.0
1652540045.516147211 83.6367 40.0
1652540045.669075455 83.6367 20.0
1652540045.822630125 83.6367 53.3
1652540045.976061432 83.6367 40.0
1652540046.130796411 83.6367 56.2
1652540046.283770367 83.6367 46.7
1652540046.438300200 83.6367 73.3
1652540046.593858139 83.6367 73.3
1652540046.750302010 83.6367 62.5
1652540046.903328007 83.6367 60.0
1652540047.059245465 83.6367 46.7
1652540047.212538008 83.6367 66.7
1652540047.366500708 83.6367 66.7
1652540047.520861318 83.6367 53.3
1652540047.675354570 83.6367 40.0
1652540047.830603842 83.6367 40.0
1652540047.984680304 83.6367 73.3
1652540048.139197108 83.6367 80.0
1652540048.294052590 83.6367 53.3
1652540048.448779958 83.6367 31.2
1652540048.603489816 83.6367 66.7
1652540048.756564775 83.6367 26.7
1652540048.910886653 83.6367 40.0
1652540049.063869949 83.6367 40.0
1652540049.217009219 83.6367 43.8
1652540049.373880560 83.6367 46.7
1652540049.528899176 83.6367 53.3
1652540049.684454025 83.6367 73.3
1652540049.839960232 83.6367 46.7
1652540049.994428645 83.6367 73.3
1652540050.149369248 83.6367 40.0
1652540050.303278837 83.6367 46.7
1652540050.457135534 83.6367 60.0
1652540050.609719051 83.6367 18.8
1652540050.763989168 83.6367 13.3
1652540050.917387394 83.6367 6.7
1652540051.070432312 83.6367 6.7
1652540051.225666933 83.6367 40.0
1652540051.380814892 83.6367 66.7
1652540051.534572987 83.6367 46.7
1652540051.689317786 83.6367 56.2
1652540051.843348787 83.6367 73.3
1652540051.997749408 83.6367 73.3
1652540052.153126742 83.6367 73.3
1652540052.306826896 83.6367 60.0
1652540052.461104113 83.6367 53.3
1652540052.615203067 83.6367 66.7
1652540052.768736936 83.6367 80.0
1652540052.922208124 83.6367 66.7
1652540053.077772203 83.6367 53.3
1652540053.230685197 83.6367 53.3
1652540053.386061832 83.6367 66.7
1652540053.540283248 83.6367 68.8
1652540053.695219942 83.6367 40.0
1652540053.848299880 83.6367 80.0
1652540054.003227764 83.6367 60.0
1652540054.158795903 83.6367 46.7
1652540054.313369158 83.6367 66.7
1652540054.467708317 83.6367 73.3
1652540054.621667567 83.6367 66.7
1652540054.775996746 83.6367 40.0
1652540054.929072684 83.6367 66.7
1652540055.081874165 83.6367 73.3
1652540055.236340728 83.6367 73.3
1652540055.390076992 83.6367 62.5
1652540055.543428877 83.6367 60.0
1652540055.696711810 83.6367 66.7
1652540055.849487351 83.6367 66.7
1652540056.002624431 83.6367 46.7
1652540056.157316729 83.6367 66.7
1652540056.311137955 83.6367 66.7
1652540056.464529441 83.6367 73.3
1652540056.620265964 83.6367 73.3
1652540056.774030450 83.6367 66.7
1652540056.929006054 83.6367 40.0
1652540057.082567674 83.6367 40.0
1652540057.236134225 83.6367 60.0
1652540057.390763631 83.6367 53.3
1652540057.545184642 83.6367 73.3
1652540057.699994953 83.6367 53.3
1652540057.854860145 83.6367 60.0
1652540058.011310275 83.6367 80.0
1652540058.164491026 83.6367 66.7
1652540058.318396815 83.6367 73.3
1652540058.473261537 83.6367 60.0
1652540058.627789210 83.6367 66.7
1652540058.781717409 83.6367 66.7
1652540058.936461479 83.6367 73.3
1652540059.090352897 83.6367 66.7
1652540059.244829139 83.6367 40.0
1652540059.399958908 83.6367 40.0
1652540059.554266176 83.6367 73.3
1652540059.708996425 83.6367 62.5
1652540059.863196900 83.6367 73.3
1652540060.018021961 83.6367 40.0
1652540060.172696669 83.6367 66.7
1652540060.326789572 83.6367 66.7
1652540060.480146317 83.6367 46.7
1652540060.635043550 83.6367 73.3
1652540060.789697316 83.6367 40.0
1652540060.944573459 83.6367 66.7
1652540061.099135233 83.6367 73.3
1652540061.254721013 83.6367 60.0
1652540061.408554520 83.6367 53.3
1652540061.562529760 83.6367 53.3
1652540061.716666874 83.6367 73.3
1652540061.871673999 83.6367 60.0
1652540062.026575782 83.6367 53.3
1652540062.181110176 83.6367 53.3
1652540062.335872636 83.6367 73.3
1652540062.490349798 83.6367 66.7
1652540062.644525183 83.6367 40.0
1652540062.799225791 83.6367 53.3
1652540062.952916485 83.6367 53.3
1652540063.106791462 83.6367 66.7
1652540063.261805028 83.6367 53.3
1652540063.416567987 83.6367 73.3
1652540063.571830209 83.6367 46.7
1652540063.726711812 83.6367 73.3
1652540063.881342338 83.6367 53.3
1652540064.035644256 83.6367 60.0
1652540064.190480307 83.6367 73.3
1652540064.346407135 83.6367 73.3
1652540064.500634161 83.6367 66.7
1652540064.655152345 83.6367 40.0
1652540064.809577296 83.6367 66.7
1652540064.964735445 83.6367 60.0
1652540065.119126696 83.6367 62.5
1652540065.273384863 83.6367 66.7
1652540065.432770755 83.6367 66.7
1652540065.587251828 83.6367 66.7
1652540065.741254079 83.6367 46.7
1652540065.896371207 83.6367 73.3
1652540066.051112636 83.6367 86.7
1652540066.205817404 83.6367 66.7
1652540066.360454750 83.6367 40.0
1652540066.514390779 83.6367 80.0
1652540066.668734409 83.6367 75.0
1652540066.823594351 83.6367 66.7
1652540066.978186846 83.6367 26.7
1652540067.131697855 83.6367 66.7
1652540067.285579143 83.6367 80.0
1652540067.439531752 83.6367 68.8
1652540067.593786279 83.6367 66.7
1652540067.747836612 83.6367 66.7
1652540067.901793891 83.6367 66.7
1652540068.055697240 83.6367 53.3
1652540068.209401633 83.6367 60.0
1652540068.362609425 83.6367 60.0
1652540068.516310628 83.6367 46.7
1652540068.669489099 83.6367 62.5
1652540068.823451669 83.6367 66.7
1652540068.977785538 83.6367 66.7
1652540069.132695131 83.6367 60.0
1652540069.286494827 83.6367 33.3
1652540069.441593245 83.6367 60.0
1652540069.594800446 83.6367 80.0
