1652543527.557311627 66.6836 26.7
1652543527.710861905 66.6836 0.0
1652543527.864749941 66.6836 0.0
1652543528.017852377 66.6836 0.0
1652543528.173892907 66.6836 53.3
1652543528.326827629 66.6836 53.3
1652543528.480063549 66.6836 60.0
1652543528.633757081 66.6836 46.7
1652543528.787810191 66.6836 60.0
1652543528.942840825 66.6836 46.7
1652543529.097080440 66.6836 40.0
1652543529.250811872 66.6836 46.7
1652543529.403954150 66.6836 60.0
1652543529.558590205 66.6836 60.0
1652543529.712328577 66.6836 60.0
1652543529.865992358 66.6836 66.7
1652543530.019666929 66.6836 53.3
1652543530.173957935 66.6836 46.7
1652543530.326720973 66.6836 60.0
1652543530.481175703 66.6836 46.7
1652543530.634583377 66.6836 40.0
1652543530.788045243 66.6836 46.7
1652543530.941481878 66.6836 66.7
1652543531.094586445 66.6836 46.7
1652543531.248985704 66.6836 33.3
1652543531.402978802 66.6836 46.7
1652543531.555541436 66.6836 66.7
1652543531.709144005 66.6836 43.8
1652543531.863295097 66.6836 60.0
1652543532.016345353 66.6836 53.3
1652543532.170540877 66.6836 46.7
1652543532.323722115 66.6836 60.0
1652543532.478165225 66.6836 46.7
1652543532.631880287 66.6836 46.7
1652543532.786638665 66.6836 66.7
1652543532.940103350 66.6836 40.0
1652543533.094199762 66.6836 60.0
1652543533.247625186 66.6836 40.0
1652543533.401562074 66.6836 53.3
1652543533.554601459 66.6836 60.0
1652543533.707228254 66.6836 40.0
1652543533.861650603 66.6836 60.0
1652543534.015752264 66.6836 40.0
1652543534.169228640 66.6836 56.2
1652543534.322929772 66.6836 33.3
1652543534.476604583 66.6836 40.0
1652543534.629996736 66.6836 53.3
1652543534.783600116 66.6836 40.0
1652543534.937023710 66.6836 53.3
1652543535.090462435 66.6836 46.7
1652543535.244189677 66.6836 53.3
1652543535.397099469 66.6836 46.7
1652543535.550482043 66.6836 53.3
1652543535.704104053 66.6836 33.3
1652543535.858136992 66.6836 53.3
1652543536.011569427 66.6836 46.7
1652543536.165317910 66.6836 40.0
1652543536.318529429 66.6836 53.3
1652543536.472006535 66.6836 60.0
1652543536.626688481 66.6836 40.0
1652543536.779816158 66.6836 40.0
1652543536.934529135 66.6836 53.3
1652543537.087316904 66.6836 40.0
1652543537.241686412 66.6836 60.0
1652543537.395547837 66.6836 53.3
1652543537.549290700 66.6836 46.7
1652543537.702411077 66.6836 33.3
1652543537.855980235 66.6836 46.7
1652543538.009307198 66.6836 53.3
1652543538.163103301 66.6836 46.7
1652543538.316488925 66.6836 60.0
1652543538.469324825 66.6836 46.7
1652543538.622249607 66.6836 46.7
1652543538.776558364 66.6836 60.0
1652543538.930253305 66.6836 40.0
1652543539.083884365 66.6836 40.0
1652543539.237449233 66.6836 53.3
1652543539.392256042 66.6836 60.0
1652543539.544592150 66.6836 46.7
1652543539.698709572 66.6836 43.8
1652543539.853634073 66.6836 53.3
1652543540.008543485 66.6836 40.0
1652543540.161604901 66.6836 46.7
1652543540.315976419 66.6836 53.3
1652543540.469381593 66.6836 37.5
1652543540.623869414 66.6836 46.7
1652543540.777596896 66.6836 46.7
1652543540.931506273 66.6836 46.7
1652543541.087895801 66.6836 53.3
1652543541.238459885 66.6836 46.7
1652543541.392075454 66.6836 53.3
1652543541.546181766 66.6836 53.3
1652543541.701971059 66.6836 53.3
1652543541.856292205 66.6836 53.3
1652543542.009818983 66.6836 46.7
1652543542.163710549 66.6836 73.3
1652543542.317332959 66.6836 33.3
1652543542.472730302 66.6836 6.7
1652543542.626997477 66.6836 26.7
1652543542.780930915 66.6836 40.0
1652543542.934603696 66.6836 20.0
1652543543.089518497 66.6836 33.3
1652543543.243955627 66.6836 26.7
1652543543.397951416 66.6836 33.3
1652543543.552041827 66.6836 40.0
1652543543.706629430 66.6836 20.0
1652543543.860864125 66.6836 20.0
1652543544.014982157 66.6836 33.3
1652543544.168916744 66.6836 26.7
1652543544.321691243 66.6836 0.0
1652543544.475239620 66.6836 20.0
1652543544.628568763 66.6836 40.0
1652543544.783168106 66.6836 40.0
1652543544.937824441 66.6836 46.7
1652543545.092175319 66.6836 53.3
1652543545.246615709 66.6836 53.3
1652543545.400501865 66.6836 60.0
1652543545.553646863 66.6836 20.0
1652543545.707843966 66.6836 33.3
1652543545.862077811 66.6836 26.7
1652543546.016227354 66.6836 13.3
1652543546.169874284 66.6836 20.0
1652543546.322549570 66.6836 26.7
1652543546.475701528 66.6836 26.7
1652543546.629049061 66.6836 26.7
1652543546.781646455 66.6836 33.3
1652543546.935789537 66.6836 20.0
1652543547.090271208 66.6836 46.7
1652543547.243303113 66.6836 33.3
1652543547.398047361 66.6836 33.3
1652543547.552689735 66.6836 13.3
1652543547.707817132 66.6836 20.0
1652543547.862438476 66.6836 0.0
1652543548.016409655 66.6836 0.0
1652543548.171418268 66.6836 6.7
1652543548.325798787 66.6836 0.0
1652543548.481458577 66.6836 0.0
1652543548.636401609 66.6836 0.0
1652543548.790572952 66.6836 0.0
1652543548.944103479 66.6836 0.0
1652543549.098372205 66.6836 6.7
1652543549.252289912 66.6836 6.7
1652543549.407553482 66.6836 6.7
1652543549.560791522 66.6836 0.0
1652543549.715436407 66.6836 0.0
1652543549.869724553 66.6836 0.0
1652543550.025248989 66.6836 0.0
1652543550.180265593 66.6836 13.3
1652543550.334819426 66.6836 0.0
1652543550.490222120 66.6836 0.0
1652543550.644671160 66.6836 0.0
1652543550.801351795 66.6836 0.0
1652543550.955388125 66.6836 0.0
1652543551.111069145 66.6836 0.0
1652543551.265502865 66.6836 0.0
1652543551.420856477 66.6836 6.7
1652543551.576682581 66.6836 0.0
1652543551.732904405 66.6836 0.0
1652543551.887479888 66.6836 0.0
1652543552.041892457 66.6836 0.0
1652543552.196501861 66.6836 0.0
1652543552.350783447 66.6836 0.0
1652543552.507834302 66.6836 0.0
1652543552.662243781 66.6836 0.0
1652543552.817936201 66.6836 0.0
1652543552.972580846 66.6836 0.0
1652543553.127986630 66.6836 0.0
1652543553.281626330 66.6836 0.0
1652543553.437521606 66.6836 0.0
1652543553.593118394 66.6836 0.0
1652543553.747747909 66.6836 0.0
1652543553.902704461 66.6836 0.0
1652543554.057835318 66.6836 33.3
1652543554.216362349 66.6836 33.3
1652543554.366497082 66.6836 40.0
1652543554.520989503 66.6836 46.7
1652543554.675823633 66.6836 60.0
1652543554.830577690 66.6836 26.7
1652543554.985566394 66.6836 33.3
1652543555.140049525 66.6836 33.3
1652543555.294107125 66.6836 33.3
1652543555.447560260 66.6836 26.7
1652543555.602958994 66.6836 40.0
1652543555.757141077 66.6836 13.3
1652543555.911787382 66.6836 26.7
1652543556.065742210 66.6836 20.0
1652543556.220178780 66.6836 13.3
1652543556.374198679 66.6836 20.0
1652543556.528462634 66.6836 26.7
1652543556.683676123 66.6836 33.3
1652543556.838416240 66.6836 20.0
1652543556.992026500 66.6836 20.0
1652543557.146940901 66.6836 13.3
1652543557.301439592 66.6836 20.0
1652543557.455741449 66.6836 20.0
1652543557.611698826 66.6836 26.7
1652543557.765177432 66.6836 53.3
1652543557.919007437 66.6836 40.0
1652543558.073838126 66.6836 46.7
1652543558.228685226 66.6836 37.5
1652543558.384187742 66.6836 46.7
1652543558.538224272 66.6836 33.3
1652543558.692098458 66.6836 40.0
1652543558.847187894 66.6836 20.0
1652543559.000257830 66.6836 31.2
1652543559.154291499 66.6836 33.3
1652543559.309084587 66.6836 26.7
1652543559.463230120 66.6836 60.0
1652543559.617474185 66.6836 26.7
1652543559.771665429 66.6836 46.7
1652543559.925841632 66.6836 40.0
1652543560.081072661 66.6836 46.7
1652543560.235659245 66.6836 26.7
1652543560.390407592 66.6836 46.7
1652543560.544059942 66.6836 53.3
1652543560.698222295 66.6836 66.7
1652543560.852781078 66.6836 53.3
1652543561.007364191 66.6836 33.3
1652543561.160185171 66.6836 66.7
1652543561.314511968 66.6836 33.3
1652543561.469919242 66.6836 53.3
1652543561.624626538 66.6836 40.0
1652543561.780955845 66.6836 46.7
1652543561.936243545 66.6836 46.7
1652543562.091505676 66.6836 53.3
1652543562.245756511 66.6836 46.7
1652543562.401453122 66.6836 46.7
1652543562.554111327 66.6836 40.0
1652543562.707636764 66.6836 40.0
1652543562.861910640 66.6836 20.0
1652543563.016203056 66.6836 26.7
1652543563.170187995 66.6836 60.0
1652543563.323592669 66.6836 53.3
1652543563.477886495 66.6836 53.3
1652543563.632589471 66.6836 40.0
1652543563.787498193 66.6836 60.0
1652543563.942119957 66.6836 46.7
1652543564.096204518 66.6836 26.7
1652543564.250170546 66.6836 46.7
1652543564.404994335 66.6836 46.7
1652543564.559166559 66.6836 43.8
1652543564.714208183 66.6836 73.3
1652543564.868803237 66.6836 53.3
1652543565.021964485 66.6836 40.0
1652543565.176567739 66.6836 60.0
1652543565.332786123 66.6836 60.0
1652543565.487693634 66.6836 46.7
1652543565.641766535 66.6836 53.3
1652543565.795648261 66.6836 53.3
1652543565.950275225 66.6836 26.7
1652543566.104693044 66.6836 40.0
1652543566.259352579 66.6836 66.7
1652543566.413710477 66.6836 53.3
1652543566.569429879 66.6836 31.2
1652543566.724557725 66.6836 26.7
1652543566.879124668 66.6836 46.7
1652543567.035025834 66.6836 40.0
1652543567.190520710 66.6836 33.3
1652543567.345820081 66.6836 53.3
1652543567.500611500 66.6836 33.3
1652543567.656148987 66.6836 53.3
1652543567.810086814 66.6836 50.0
1652543567.965289343 66.6836 46.7
1652543568.119487697 66.6836 46.7
1652543568.274535711 66.6836 33.3
1652543568.429634127 66.6836 46.7
1652543568.586664731 66.6836 60.0
1652543568.741099051 66.6836 33.3
1652543568.895753106 66.6836 60.0
1652543569.049797056 66.6836 33.3
1652543569.205309402 66.6836 46.7
1652543569.360053980 66.6836 26.7
1652543569.515485614 66.6836 53.3
1652543569.668560520 66.6836 66.7
1652543569.823946653 66.6836 33.3
1652543569.978678850 66.6836 33.3
1652543570.133273374 66.6836 46.7
1652543570.287601161 66.6836 60.0
1652543570.443093486 66.6836 53.3
1652543570.596331957 66.6836 40.0
1652543570.751921175 66.6836 66.7
1652543570.907662987 66.6836 46.7
1652543571.062233330 66.6836 53.3
1652543571.217935021 66.6836 73.3
1652543571.372749910 66.6836 46.7
1652543571.529468716 66.6836 26.7
1652543571.684772317 66.6836 46.7
1652543571.838973931 66.6836 60.0
1652543571.995228196 66.6836 40.0
1652543572.149508422 66.6836 53.3
1652543572.305239753 66.6836 40.0
1652543572.460904663 66.6836 40.0
1652543572.616413450 66.6836 53.3
1652543572.772899190 66.6836 53.3
1652543572.928018546 66.6836 33.3
1652543573.082907307 66.6836 46.7
1652543573.237200334 66.6836 66.7
1652543573.390812663 66.6836 60.0
1652543573.547172510 66.6836 46.7
1652543573.701481257 66.6836 46.7
1652543573.856500471 66.6836 53.3
1652543574.011661509 66.6836 46.7
1652543574.167354109 66.6836 66.7
1652543574.322280891 66.6836 53.3
1652543574.477188062 66.6836 40.0
1652543574.631955700 66.6836 40.0
1652543574.785329244 66.6836 46.7
1652543574.939924647 66.6836 53.3
1652543575.095730221 66.6836 66.7
1652543575.250502539 66.6836 53.3
1652543575.406456526 66.6836 60.0
1652543575.561213294 66.6836 53.3
1652543575.717307804 66.6836 53.3
1652543575.873219321 66.6836 60.0
1652543576.028020769 66.6836 46.7
1652543576.181905565 66.6836 60.0
1652543576.335791421 66.6836 46.7
1652543576.490697453 66.6836 46.7
1652543576.644892566 66.6836 53.3
1652543576.800521666 66.6836 37.5
1652543576.953321725 66.6836 40.0
1652543577.107930949 66.6836 60.0
1652543577.262450641 66.6836 33.3
1652543577.417576627 66.6836 40.0
1652543577.572056988 66.6836 53.3
1652543577.726951049 66.6836 66.7
1652543577.882267961 66.6836 53.3
1652543578.038178867 66.6836 53.3
1652543578.192700919 66.6836 60.0
1652543578.347743453 66.6836 40.0
1652543578.502469580 66.6836 33.3
1652543578.657150786 66.6836 60.0
1652543578.812106949 66.6836 26.7
1652543578.966540598 66.6836 46.7
1652543579.120495606 66.6836 53.3
1652543579.274940646 66.6836 60.0
1652543579.430423361 66.6836 26.7
1652543579.584242646 66.6836 53.3
1652543579.740164812 66.6836 33.3
1652543579.894560551 66.6836 40.0
1652543580.049189985 66.6836 46.7
1652543580.203643846 66.6836 40.0
1652543580.359355607 66.6836 66.7
1652543580.513848708 66.6836 46.7
1652543580.668232766 66.6836 60.0
1652543580.822840730 66.6836 46.7
1652543580.977993278 66.6836 46.7
1652543581.131571346 66.6836 26.7
1652543581.285693438 66.6836 46.7
1652543581.439952623 66.6836 43.8
1652543581.593889791 66.6836 46.7
1652543581.748371642 66.6836 40.0
1652543581.901732705 66.6836 60.0
1652543582.055464367 66.6836 60.0
1652543582.208988644 66.6836 40.0
1652543582.363615128 66.6836 33.3
1652543582.518269494 66.6836 33.3
1652543582.677257486 66.6836 60.0
1652543582.832918976 66.6836 53.3
1652543582.988460723 66.6836 66.7
1652543583.143387625 66.6836 53.3
1652543583.298326977 66.6836 66.7
1652543583.453536426 66.6836 53.3
1652543583.607186776 66.6836 73.3
1652543583.762825245 66.6836 33.3
1652543583.917703616 66.6836 40.0
1652543584.071912730 66.6836 46.7
1652543584.226127674 66.6836 60.0
1652543584.380658906 66.6836 73.3
1652543584.534532832 66.6836 33.3
1652543584.688261284 66.6836 53.3
1652543584.842013627 66.6836 53.3
1652543584.995301238 66.6836 26.7
1652543585.149833930 66.6836 26.7
1652543585.302759743 66.6836 13.3
1652543585.456842884 66.6836 6.7
1652543585.611289534 66.6836 0.0
1652543585.766949154 66.6836 13.3
1652543585.918699497 66.6836 25.0
1652543586.072672865 66.6836 13.3
1652543586.227176056 66.6836 6.7
1652543586.379973296 66.6836 40.0
1652543586.535750769 66.6836 33.3
1652543586.689910401 66.6836 25.0
1652543586.843971552 66.6836 46.7
1652543586.997524680 66.6836 20.0
1652543587.152002360 66.6836 26.7
1652543587.305999109 66.6836 40.0
1652543587.458637124 66.6836 33.3
1652543587.613094855 66.6836 40.0
1652543587.767558425 66.6836 53.3
1652543587.921726308 66.6836 33.3
1652543588.076798563 66.6836 53.3
1652543588.230442544 66.6836 40.0
1652543588.385807146 66.6836 46.7
1652543588.539348044 66.6836 40.0
1652543588.691668111 66.6836 33.3
1652543588.845323322 66.6836 53.3
1652543589.000619132 66.6836 53.3
1652543589.154738734 66.6836 60.0
1652543589.309515082 66.6836 31.2
1652543589.463948902 66.6836 66.7
1652543589.617855179 66.6836 60.0
1652543589.771748015 66.6836 53.3
1652543589.928278906 66.6836 60.0
1652543590.082741947 66.6836 46.7
1652543590.237454303 66.6836 46.7
1652543590.392530969 66.6836 46.7
1652543590.577145825 66.6836 60.0
1652543590.733486172 66.6836 33.3
1652543590.888382743 66.6836 53.3
1652543591.041530251 66.6836 53.3
1652543591.195292374 66.6836 40.0
1652543591.350328248 66.6836 60.0
1652543591.504875811 66.6836 33.3
1652543591.661318620 66.6836 53.3
1652543591.814863928 66.6836 33.3
1652543591.970329793 66.6836 60.0
1652543592.122865805 66.6836 46.7
1652543592.278839953 66.6836 40.0
1652543592.434413721 66.6836 46.7
1652543592.588500752 66.6836 46.7
1652543592.742914491 66.6836 46.7
1652543592.896577152 66.6836 53.3
1652543593.051870143 66.6836 40.0
1652543593.208110057 66.6836 53.3
1652543593.363552931 66.6836 40.0
1652543593.518588466 66.6836 46.7
1652543593.673021726 66.6836 53.3
1652543593.828171933 66.6836 60.0
1652543593.981792442 66.6836 40.0
1652543594.135661678 66.6836 60.0
1652543594.291060722 66.6836 66.7
1652543594.446274191 66.6836 46.7
1652543594.600537266 66.6836 13.3
1652543594.755479968 66.6836 60.0
1652543594.909078307 66.6836 53.3
1652543595.063294971 66.6836 40.0
1652543595.218219433 66.6836 60.0
1652543595.372613922 66.6836 33.3
1652543595.526960749 66.6836 40.0
1652543595.680742223 66.6836 46.7
1652543595.835334636 66.6836 53.3
1652543595.990036763 66.6836 46.7
1652543596.145389245 66.6836 40.0
1652543596.298827860 66.6836 46.7
1652543596.452986123 66.6836 53.3
1652543596.607788462 66.6836 53.3
1652543596.761677208 66.6836 53.3
1652543596.917023020 66.6836 46.7
1652543597.072146197 66.6836 53.3
1652543597.224801192 66.6836 46.7
1652543597.379167250 66.6836 25.0
1652543597.533907457 66.6836 53.3
1652543597.686935952 66.6836 46.7
1652543597.841587067 66.6836 53.3
1652543597.997750350 66.6836 33.3
1652543598.151312968 66.6836 40.0
1652543598.306424214 66.6836 40.0
1652543598.460817913 66.6836 53.3
1652543598.615274443 66.6836 40.0
1652543598.771136538 66.6836 53.3
1652543598.926692455 66.6836 60.0
1652543599.081776861 66.6836 26.7
1652543599.237300638 66.6836 46.7
1652543599.392157938 66.6836 33.3
1652543599.551072148 66.6836 33.3
1652543599.705619501 66.6836 40.0
1652543599.860017549 66.6836 53.3
1652543600.016246673 66.6836 40.0
1652543600.170275693 66.6836 20.0
1652543600.324362824 66.6836 6.7
1652543600.480945917 66.6836 6.7
1652543600.636213707 66.6836 26.7
1652543600.807320809 66.6836 40.0
1652543600.962200740 66.6836 33.3
1652543601.118777663 66.6836 46.7
1652543601.273618402 66.6836 33.3
1652543601.428144684 66.6836 40.0
1652543601.582435640 66.6836 53.3
1652543601.736197203 66.6836 46.7
1652543601.890545781 66.6836 33.3
1652543602.045803731 66.6836 53.3
1652543602.199660366 66.6836 31.2
1652543602.353626294 66.6836 60.0
1652543602.508571367 66.6836 43.8
1652543602.663916709 66.6836 60.0
1652543602.818185374 66.6836 40.0
1652543602.972942002 66.6836 40.0
1652543603.128098579 66.6836 60.0
1652543603.283060952 66.6836 26.7
1652543603.437500332 66.6836 26.7
1652543603.592184388 66.6836 60.0
1652543603.745938341 66.6836 46.7
1652543603.900293588 66.6836 40.0
1652543604.054565384 66.6836 33.3
1652543604.208820709 66.6836 26.7
1652543604.362498960 66.6836 40.0
1652543604.515298239 66.6836 60.0
1652543604.670604880 66.6836 40.0
1652543604.824403264 66.6836 33.3
1652543604.978531916 66.6836 33.3
1652543605.132872904 66.6836 33.3
1652543605.287033947 66.6836 40.0
1652543605.441744583 66.6836 40.0
1652543605.596204653 66.6836 33.3
1652543605.750953581 66.6836 26.7
1652543605.905494403 66.6836 33.3
1652543606.060153188 66.6836 53.3
1652543606.215577193 66.6836 46.7
1652543606.370194997 66.6836 40.0
1652543606.525046817 66.6836 53.3
1652543606.679295662 66.6836 43.8
1652543606.833651529 66.6836 33.3
1652543606.988175001 66.6836 26.7
1652543607.142730704 66.6836 60.0
1652543607.297101772 66.6836 60.0
1652543607.452467195 66.6836 40.0
1652543607.606002762 66.6836 46.7
1652543607.760560635 66.6836 46.7
1652543607.914059111 66.6836 53.3
1652543608.069481765 66.6836 60.0
1652543608.224502810 66.6836 46.7
1652543608.379265547 66.6836 60.0
1652543608.534519207 66.6836 33.3
1652543608.687683575 66.6836 40.0
1652543608.841240243 66.6836 40.0
1652543608.994960265 66.6836 33.3
1652543609.148881322 66.6836 46.7
1652543609.301756743 66.6836 46.7
1652543609.454737197 66.6836 26.7
1652543609.608704565 66.6836 53.3
1652543609.762040728 66.6836 46.7
1652543609.916229551 66.6836 46.7
1652543610.069587734 66.6836 33.3
1652543610.223489441 66.6836 33.3
1652543610.378188577 66.6836 20.0
1652543610.532072853 66.6836 40.0
1652543610.685457727 66.6836 13.3
1652543610.838933473 66.6836 6.7
1652543610.992638664 66.6836 6.7
1652543611.146905210 66.6836 0.0
1652543611.301395161 66.6836 0.0
1652543611.454448326 66.6836 13.3
1652543611.608437615 66.6836 53.3
1652543611.762182517 66.6836 26.7
1652543611.916415832 66.6836 26.7
1652543612.069528179 66.6836 26.7
1652543612.222697497 66.6836 53.3
1652543612.376365228 66.6836 66.7
1652543612.529851304 66.6836 46.7
