1652533213.104002871 84.0664 33.3
1652533213.259265718 84.0664 60.0
1652533213.413456690 84.0664 66.7
1652533213.570079531 84.0664 66.7
1652533213.726259301 84.0664 73.3
1652533213.883037935 84.0664 80.0
1652533214.039688567 84.0664 46.7
1652533214.195801935 84.0664 46.7
1652533214.351126125 84.0664 66.7
1652533214.507926270 84.0664 26.7
1652533214.660360058 84.0664 66.7
1652533214.816965159 84.0664 46.7
1652533214.971391296 84.0664 46.7
1652533215.126258834 84.0664 60.0
1652533215.281084510 84.0664 40.0
1652533215.436106062 84.0664 66.7
1652533215.590308374 84.0664 66.7
1652533215.745006907 84.0664 60.0
1652533215.898783029 84.0664 66.7
1652533216.053882402 84.0664 80.0
1652533216.207428868 84.0664 73.3
1652533216.361407474 84.0664 53.3
1652533216.515642196 84.0664 73.3
1652533216.669944380 84.0664 60.0
1652533216.824859189 84.0664 66.7
1652533216.979538262 84.0664 73.3
1652533217.134010521 84.0664 40.0
1652533217.288903089 84.0664 73.3
1652533217.442727421 84.0664 53.3
1652533217.596547924 84.0664 66.7
1652533217.751056473 84.0664 73.3
1652533217.904101996 84.0664 80.0
1652533218.058641226 84.0664 66.7
1652533218.213032332 84.0664 66.7
1652533218.366719661 84.0664 60.0
1652533218.520799709 84.0664 33.3
1652533218.674795206 84.0664 66.7
1652533218.828810883 84.0664 43.8
1652533218.983279111 84.0664 60.0
1652533219.137926614 84.0664 53.3
1652533219.291771646 84.0664 66.7
1652533219.445871935 84.0664 66.7
1652533219.600257331 84.0664 73.3
1652533219.755075258 84.0664 46.7
1652533219.909008833 84.0664 40.0
1652533220.063097852 84.0664 60.0
1652533220.216644997 84.0664 33.3
1652533220.370126911 84.0664 43.8
1652533220.523015931 84.0664 40.0
1652533220.676540046 84.0664 60.0
1652533220.829661451 84.0664 50.0
1652533220.983135894 84.0664 66.7
1652533221.136215669 84.0664 66.7
1652533221.289917938 84.0664 37.5
1652533221.442630553 84.0664 80.0
1652533221.596685441 84.0664 73.3
1652533221.750024511 84.0664 66.7
1652533221.904239163 84.0664 33.3
1652533222.058043675 84.0664 26.7
1652533222.211352955 84.0664 33.3
1652533222.365045484 84.0664 33.3
1652533222.518867666 84.0664 26.7
1652533222.673332314 84.0664 6.7
1652533222.826687815 84.0664 20.0
1652533222.981555063 84.0664 20.0
1652533223.135759554 84.0664 33.3
1652533223.290468428 84.0664 6.7
1652533223.444587598 84.0664 46.7
1652533223.599454306 84.0664 6.2
1652533223.753363230 84.0664 20.0
1652533223.907538881 84.0664 20.0
1652533224.061226380 84.0664 20.0
1652533224.215566155 84.0664 46.7
1652533224.369209103 84.0664 53.3
1652533224.521965049 84.0664 66.7
1652533224.679770379 84.0664 40.0
1652533224.834263678 84.0664 60.0
1652533224.987939496 84.0664 66.7
1652533225.143075171 84.0664 53.3
1652533225.296920904 84.0664 60.0
1652533225.451058143 84.0664 53.3
1652533225.605506731 84.0664 66.7
1652533225.759750804 84.0664 62.5
1652533225.913591436 84.0664 40.0
1652533226.067983103 84.0664 53.3
1652533226.222850140 84.0664 46.7
1652533226.377796500 84.0664 73.3
1652533226.532110425 84.0664 66.7
1652533226.685775953 84.0664 46.7
1652533226.839729429 84.0664 66.7
1652533226.993519430 84.0664 53.3
1652533227.147656920 84.0664 40.0
1652533227.302089377 84.0664 40.0
1652533227.456143325 84.0664 60.0
1652533227.610857749 84.0664 60.0
1652533227.764027786 84.0664 13.3
1652533227.917246243 84.0664 73.3
1652533228.071579008 84.0664 53.3
1652533228.225601295 84.0664 60.0
1652533228.380005641 84.0664 56.2
1652533228.534114921 84.0664 73.3
1652533228.690779273 84.0664 40.0
1652533228.842605286 84.0664 26.7
1652533228.995803243 84.0664 53.3
1652533229.149479932 84.0664 53.3
1652533229.302641508 84.0664 53.3
1652533229.456337507 84.0664 80.0
1652533229.609968424 84.0664 73.3
1652533229.764052083 84.0664 73.3
1652533229.919037084 84.0664 53.3
1652533230.072604800 84.0664 53.3
1652533230.226391551 84.0664 73.3
1652533230.380577972 84.0664 53.3
1652533230.536454095 84.0664 53.3
1652533230.690284137 84.0664 53.3
1652533230.844103469 84.0664 86.7
1652533230.998189408 84.0664 86.7
1652533231.152676157 84.0664 53.3
1652533231.306972311 84.0664 73.3
1652533231.463042368 84.0664 60.0
1652533231.618656394 84.0664 60.0
1652533231.770770444 84.0664 46.7
1652533231.924618077 84.0664 40.0
1652533232.078509781 84.0664 40.0
1652533232.232855466 84.0664 33.3
1652533232.386127405 84.0664 60.0
1652533232.538835790 84.0664 46.7
1652533232.692335895 84.0664 60.0
1652533232.845014469 84.0664 46.7
1652533232.997891468 84.0664 60.0
1652533233.150907480 84.0664 46.7
1652533233.304855636 84.0664 40.0
1652533233.458986995 84.0664 66.7
1652533233.612944831 84.0664 40.0
1652533233.766515897 84.0664 60.0
1652533233.920112104 84.0664 66.7
1652533234.073965677 84.0664 80.0
1652533234.227864031 84.0664 40.0
1652533234.381783906 84.0664 60.0
1652533234.535661069 84.0664 33.3
1652533234.689845140 84.0664 73.3
1652533234.843729324 84.0664 66.7
1652533234.998259184 84.0664 46.7
1652533235.153492971 84.0664 53.3
1652533235.307658231 84.0664 60.0
1652533235.461331560 84.0664 66.7
1652533235.615202853 84.0664 43.8
1652533235.773476625 84.0664 60.0
1652533235.927525233 84.0664 53.3
1652533236.081741465 84.0664 73.3
1652533236.236604542 84.0664 46.7
1652533236.390532087 84.0664 60.0
1652533236.544990745 84.0664 66.7
1652533236.699751240 84.0664 73.3
1652533236.854858234 84.0664 66.7
1652533237.007931348 84.0664 73.3
1652533237.162507149 84.0664 53.3
1652533237.317583662 84.0664 60.0
1652533237.476906299 84.0664 46.7
1652533237.630946136 84.0664 33.3
1652533237.784370539 84.0664 46.7
1652533237.938969580 84.0664 68.8
1652533238.093549011 84.0664 60.0
1652533238.248583563 84.0664 40.0
1652533238.401963304 84.0664 40.0
1652533238.556493714 84.0664 66.7
1652533238.710551522 84.0664 46.7
1652533238.865161384 84.0664 66.7
1652533239.019013187 84.0664 68.8
1652533239.173226118 84.0664 53.3
1652533239.326860176 84.0664 40.0
1652533239.479690284 84.0664 60.0
1652533239.633643620 84.0664 46.7
1652533239.787444181 84.0664 73.3
1652533239.941571751 84.0664 33.3
1652533240.095977868 84.0664 66.7
1652533240.249889022 84.0664 53.3
1652533240.404394921 84.0664 66.7
1652533240.559314700 84.0664 33.3
1652533240.713666905 84.0664 40.0
1652533240.868499343 84.0664 80.0
1652533241.023079873 84.0664 60.0
1652533241.177542101 84.0664 60.0
1652533241.331045306 84.0664 60.0
1652533241.485636777 84.0664 66.7
1652533241.639531651 84.0664 62.5
1652533241.793638310 84.0664 33.3
1652533241.948386055 84.0664 40.0
1652533242.102796982 84.0664 73.3
1652533242.256886851 84.0664 66.7
1652533242.416998997 84.0664 60.0
1652533242.572225994 84.0664 40.0
1652533242.727034220 84.0664 46.7
1652533242.881341564 84.0664 60.0
1652533243.035647869 84.0664 80.0
1652533243.191456910 84.0664 80.0
1652533243.349253019 84.0664 60.0
1652533243.503552043 84.0664 46.7
1652533243.657811506 84.0664 73.3
1652533243.810767197 84.0664 80.0
1652533243.965355698 84.0664 73.3
1652533244.119228212 84.0664 56.2
1652533244.272925881 84.0664 53.3
1652533244.427977463 84.0664 66.7
1652533244.581922729 84.0664 66.7
1652533244.735583137 84.0664 46.7
1652533244.888854266 84.0664 66.7
1652533245.042596356 84.0664 73.3
1652533245.196911350 84.0664 66.7
1652533245.351727767 84.0664 26.7
1652533245.505783825 84.0664 53.3
1652533245.660483479 84.0664 66.7
1652533245.813811519 84.0664 73.3
1652533245.967611861 84.0664 26.7
1652533246.121936745 84.0664 66.7
1652533246.276692940 84.0664 66.7
1652533246.430804460 84.0664 53.3
1652533246.584737085 84.0664 66.7
1652533246.739109790 84.0664 66.7
1652533246.892943333 84.0664 46.7
1652533247.047459182 84.0664 80.0
1652533247.200597128 84.0664 60.0
1652533247.355389824 84.0664 73.3
1652533247.510058677 84.0664 40.0
1652533247.663859508 84.0664 80.0
1652533247.818529312 84.0664 73.3
1652533247.972437916 84.0664 60.0
1652533248.127359015 84.0664 66.7
1652533248.282060609 84.0664 33.3
1652533248.435411170 84.0664 60.0
1652533248.588827652 84.0664 66.7
1652533248.742788868 84.0664 60.0
1652533248.897291726 84.0664 46.7
1652533249.050872743 84.0664 80.0
1652533249.205217148 84.0664 60.0
1652533249.359343048 84.0664 60.0
1652533249.512735619 84.0664 46.7
1652533249.665897665 84.0664 66.7
1652533249.819307788 84.0664 46.7
1652533249.972510815 84.0664 46.7
1652533250.126481681 84.0664 33.3
1652533250.280115448 84.0664 53.3
1652533250.433348076 84.0664 53.3
1652533250.588251085 84.0664 60.0
1652533250.742615100 84.0664 60.0
1652533250.896563596 84.0664 66.7
1652533251.050687035 84.0664 53.3
1652533251.203803190 84.0664 60.0
1652533251.358833832 84.0664 33.3
1652533251.512107551 84.0664 73.3
1652533251.666447986 84.0664 46.7
1652533251.821335274 84.0664 40.0
1652533251.975663939 84.0664 46.7
1652533252.130408694 84.0664 26.7
1652533252.284388100 84.0664 33.3
1652533252.437775872 84.0664 53.3
1652533252.592355702 84.0664 26.7
1652533252.746001200 84.0664 53.3
1652533252.900311294 84.0664 40.0
1652533253.054075915 84.0664 46.7
1652533253.207933818 84.0664 20.0
1652533253.362590111 84.0664 40.0
1652533253.516689000 84.0664 40.0
1652533253.670758299 84.0664 40.0
1652533253.824148390 84.0664 33.3
1652533253.978601148 84.0664 40.0
1652533254.132672176 84.0664 40.0
1652533254.286232352 84.0664 53.3
1652533254.444161305 84.0664 60.0
1652533254.594415600 84.0664 40.0
1652533254.748142310 84.0664 53.3
1652533254.902267189 84.0664 20.0
1652533255.056275176 84.0664 46.7
1652533255.210355415 84.0664 40.0
1652533255.363798988 84.0664 20.0
1652533255.519293661 84.0664 53.3
1652533255.672307393 84.0664 46.7
1652533255.828035452 84.0664 53.3
1652533255.982570612 84.0664 60.0
1652533256.137834570 84.0664 53.3
1652533256.292816411 84.0664 66.7
1652533256.447524124 84.0664 73.3
1652533256.602963406 84.0664 33.3
1652533256.757892906 84.0664 60.0
1652533256.912156689 84.0664 60.0
1652533257.066653448 84.0664 46.7
1652533257.221415543 84.0664 46.7
1652533257.375659056 84.0664 53.3
1652533257.530465922 84.0664 53.3
1652533257.684156791 84.0664 46.7
1652533257.837304457 84.0664 60.0
1652533257.991894198 84.0664 53.3
1652533258.145687589 84.0664 73.3
1652533258.300304781 84.0664 60.0
1652533258.453505668 84.0664 53.3
1652533258.607350831 84.0664 53.3
1652533258.761158323 84.0664 40.0
1652533258.915216951 84.0664 13.3
1652533259.069329700 84.0664 73.3
1652533259.222680811 84.0664 66.7
1652533259.376713708 84.0664 33.3
1652533259.529698400 84.0664 46.7
1652533259.683904452 84.0664 46.7
1652533259.837474868 84.0664 46.7
1652533259.991556366 84.0664 66.7
1652533260.145696067 84.0664 40.0
1652533260.299912458 84.0664 66.7
1652533260.454062099 84.0664 66.7
1652533260.608879415 84.0664 73.3
1652533260.764672586 84.0664 60.0
1652533260.918505599 84.0664 46.7
1652533261.073086589 84.0664 53.3
1652533261.227444985 84.0664 46.7
1652533261.380651622 84.0664 53.3
1652533261.534863064 84.0664 60.0
1652533261.688741687 84.0664 60.0
1652533261.851673813 84.0664 66.7
1652533262.005367852 84.0664 66.7
1652533262.158470637 84.0664 60.0
1652533262.312967496 84.0664 53.3
1652533262.466700886 84.0664 46.7
1652533262.621104932 84.0664 60.0
1652533262.774944395 84.0664 53.3
1652533262.928061490 84.0664 66.7
1652533263.082057796 84.0664 46.7
1652533263.234648108 84.0664 60.0
1652533263.389158518 84.0664 18.8
1652533263.542836676 84.0664 73.3
1652533263.697972211 84.0664 40.0
1652533263.852232784 84.0664 26.7
1652533264.005869491 84.0664 66.7
1652533264.160072453 84.0664 60.0
1652533264.315085875 84.0664 40.0
1652533264.469211274 84.0664 50.0
1652533264.623208571 84.0664 26.7
1652533264.777699719 84.0664 60.0
1652533264.930845815 84.0664 40.0
1652533265.085787665 84.0664 33.3
1652533265.239627197 84.0664 46.7
1652533265.409574745 84.0664 33.3
1652533265.564417592 84.0664 53.3
1652533265.718497821 84.0664 60.0
1652533265.872942798 84.0664 40.0
1652533266.027032947 84.0664 53.3
1652533266.181431964 84.0664 60.0
1652533266.335625695 84.0664 60.0
1652533266.488847403 84.0664 40.0
1652533266.642794368 84.0664 40.0
1652533266.797091552 84.0664 33.3
1652533266.951349935 84.0664 60.0
1652533267.105137086 84.0664 66.7
1652533267.259633515 84.0664 46.7
1652533267.414294898 84.0664 66.7
1652533267.567825413 84.0664 53.3
1652533267.720772054 84.0664 60.0
1652533267.873566951 84.0664 26.7
1652533268.028573532 84.0664 53.3
1652533268.182731663 84.0664 33.3
1652533268.337645402 84.0664 73.3
1652533268.492044448 84.0664 53.3
1652533268.645889631 84.0664 53.3
1652533268.800142214 84.0664 53.3
1652533268.954907969 84.0664 46.7
1652533269.109045529 84.0664 37.5
1652533269.263532598 84.0664 33.3
1652533269.417037892 84.0664 46.7
1652533269.570974707 84.0664 33.3
1652533269.726307217 84.0664 26.7
1652533269.884439224 84.0664 40.0
1652533270.037756224 84.0664 53.3
1652533270.192275964 84.0664 60.0
1652533270.346261100 84.0664 60.0
1652533270.500895232 84.0664 53.3
1652533270.655244787 84.0664 60.0
1652533270.809094030 84.0664 73.3
1652533270.962695537 84.0664 60.0
1652533271.117146014 84.0664 60.0
1652533271.271559731 84.0664 40.0
1652533271.426258224 84.0664 66.7
1652533271.580929108 84.0664 46.7
1652533271.734773920 84.0664 66.7
1652533271.889477944 84.0664 31.2
1652533272.042666261 84.0664 33.3
1652533272.198017131 84.0664 60.0
1652533272.356488107 84.0664 53.3
1652533272.511508628 84.0664 80.0
1652533272.667856793 84.0664 53.3
1652533272.822639519 84.0664 40.0
1652533272.975553019 84.0664 53.3
1652533273.129419802 84.0664 33.3
1652533273.282607179 84.0664 40.0
1652533273.438657265 84.0664 60.0
1652533273.592454107 84.0664 26.7
1652533273.748095764 84.0664 60.0
1652533273.904106950 84.0664 66.7
1652533274.058188698 84.0664 73.3
1652533274.211760465 84.0664 40.0
1652533274.365708780 84.0664 66.7
1652533274.520130637 84.0664 60.0
1652533274.674831331 84.0664 40.0
1652533274.829393321 84.0664 66.7
1652533274.982537387 84.0664 46.7
1652533275.135684882 84.0664 40.0
1652533275.290759755 84.0664 40.0
1652533275.444660240 84.0664 26.7
1652533275.598178914 84.0664 46.7
1652533275.752011637 84.0664 66.7
1652533275.906655389 84.0664 46.7
1652533276.060601315 84.0664 0.0
1652533276.214397476 84.0664 6.7
1652533276.368429514 84.0664 0.0
1652533276.522234886 84.0664 0.0
1652533276.675947705 84.0664 53.3
1652533276.830597358 84.0664 66.7
1652533276.986468900 84.0664 73.3
1652533277.142997179 84.0664 66.7
1652533277.297560319 84.0664 60.0
1652533277.452662663 84.0664 46.7
1652533277.606298471 84.0664 73.3
1652533277.760974844 84.0664 80.0
1652533277.915571425 84.0664 66.7
1652533278.068972937 84.0664 62.5
1652533278.223277371 84.0664 73.3
1652533278.377202976 84.0664 53.3
1652533278.531789167 84.0664 53.3
1652533278.685973178 84.0664 60.0
1652533278.840761994 84.0664 73.3
1652533278.995310864 84.0664 80.0
1652533279.149858844 84.0664 46.7
1652533279.304615849 84.0664 40.0
1652533279.458831871 84.0664 60.0
1652533279.613841283 84.0664 73.3
1652533279.767687755 84.0664 66.7
1652533279.922089902 84.0664 60.0
1652533280.075869903 84.0664 66.7
1652533280.231103580 84.0664 73.3
1652533280.385633070 84.0664 66.7
1652533280.541177014 84.0664 73.3
1652533280.695841977 84.0664 60.0
1652533280.849933516 84.0664 66.7
1652533281.003671586 84.0664 66.7
1652533281.157982560 84.0664 66.7
1652533281.312593272 84.0664 73.3
1652533281.465929222 84.0664 53.3
1652533281.620363919 84.0664 46.7
1652533281.773652959 84.0664 26.7
1652533281.927608824 84.0664 33.3
1652533282.082869712 84.0664 33.3
1652533282.236620772 84.0664 53.3
1652533282.390486205 84.0664 60.0
1652533282.544766849 84.0664 46.7
1652533282.698419917 84.0664 53.3
1652533282.851937772 84.0664 40.0
1652533283.005457037 84.0664 53.3
1652533283.159054063 84.0664 31.2
1652533283.312813434 84.0664 60.0
1652533283.470672035 84.0664 60.0
1652533283.640515961 84.0664 46.7
1652533283.793502632 84.0664 33.3
1652533283.946822192 84.0664 60.0
1652533284.101126416 84.0664 60.0
1652533284.255386809 84.0664 66.7
1652533284.409865678 84.0664 46.7
1652533284.564387297 84.0664 73.3
1652533284.719035670 84.0664 68.8
1652533284.873025636 84.0664 86.7
1652533285.027697679 84.0664 66.7
1652533285.181751037 84.0664 73.3
1652533285.335743293 84.0664 73.3
1652533285.488979021 84.0664 66.7
1652533285.642932237 84.0664 40.0
1652533285.797651901 84.0664 73.3
1652533285.951677858 84.0664 60.0
1652533286.104631059 84.0664 80.0
1652533286.258276867 84.0664 73.3
1652533286.413141055 84.0664 73.3
1652533286.567473280 84.0664 53.3
1652533286.721829505 84.0664 66.7
1652533286.875499154 84.0664 60.0
1652533287.029038249 84.0664 62.5
1652533287.183594799 84.0664 0.0
1652533287.337588506 84.0664 6.7
1652533287.490968727 84.0664 13.3
1652533287.644070472 84.0664 6.7
1652533287.797002552 84.0664 26.7
1652533287.952771722 84.0664 73.3
1652533288.107182009 84.0664 73.3
1652533288.261310758 84.0664 40.0
1652533288.415284175 84.0664 6.7
1652533288.568097162 84.0664 26.7
1652533288.720819757 84.0664 40.0
1652533288.874489746 84.0664 73.3
1652533289.028533023 84.0664 80.0
1652533289.184301813 84.0664 66.7
1652533289.337679685 84.0664 40.0
1652533289.491946378 84.0664 66.7
1652533289.646740294 84.0664 66.7
1652533289.801147961 84.0664 80.0
1652533289.956437119 84.0664 66.7
1652533290.111505182 84.0664 73.3
1652533290.265033277 84.0664 73.3
1652533290.418696295 84.0664 60.0
1652533290.572720662 84.0664 66.7
1652533290.727517628 84.0664 60.0
1652533290.880480700 84.0664 66.7
1652533291.035018949 84.0664 60.0
1652533291.189054747 84.0664 56.2
1652533291.343194727 84.0664 60.0
1652533291.497617844 84.0664 60.0
1652533291.652710437 84.0664 66.7
1652533291.807650427 84.0664 46.7
1652533291.965990050 84.0664 60.0
1652533292.120415847 84.0664 73.3
1652533292.274958077 84.0664 66.7
1652533292.429343623 84.0664 75.0
1652533292.583190936 84.0664 46.7
1652533292.738486364 84.0664 60.0
1652533292.892237515 84.0664 53.3
1652533293.049138743 84.0664 62.5
1652533293.209260650 84.0664 62.5
1652533293.369914429 84.0664 73.3
1652533293.526175171 84.0664 80.0
1652533293.679422460 84.0664 60.0
1652533293.834673827 84.0664 33.3
1652533293.989054723 84.0664 60.0
1652533294.142646409 84.0664 53.3
1652533294.296886352 84.0664 66.7
1652533294.450766475 84.0664 66.7
1652533294.604891745 84.0664 66.7
1652533294.758624085 84.0664 60.0
1652533294.913324919 84.0664 46.7
1652533295.067292765 84.0664 73.3
1652533295.221166828 84.0664 66.7
1652533295.374972740 84.0664 66.7
1652533295.529433878 84.0664 66.7
1652533295.683114557 84.0664 66.7
1652533295.837585215 84.0664 46.7
1652533295.991992732 84.0664 66.7
1652533296.147188898 84.0664 73.3
1652533296.301448031 84.0664 46.7
1652533296.455140390 84.0664 60.0
1652533296.608720736 84.0664 43.8
1652533296.762547058 84.0664 46.7
1652533296.917245332 84.0664 66.7
1652533297.070882780 84.0664 53.3
1652533297.224576739 84.0664 73.3
1652533297.377819127 84.0664 60.0
1652533297.531826774 84.0664 46.7
