1652537640.348676285 88.0977 40.0
1652537640.503023155 88.0977 73.3
1652537640.657704363 88.0977 33.3
1652537640.812061504 88.0977 73.3
1652537640.966544317 88.0977 73.3
1652537641.119992136 88.0977 73.3
1652537641.275015293 88.0977 60.0
1652537641.429674660 88.0977 53.3
1652537641.583229021 88.0977 53.3
1652537641.737462229 88.0977 73.3
1652537641.892182388 88.0977 80.0
1652537642.046371785 88.0977 80.0
1652537642.200054559 88.0977 68.8
1652537642.353854245 88.0977 60.0
1652537642.508194965 88.0977 80.0
1652537642.662516305 88.0977 73.3
1652537642.816699081 88.0977 73.3
1652537642.970533529 88.0977 73.3
1652537643.124282975 88.0977 66.7
1652537643.277565049 88.0977 66.7
1652537643.430769321 88.0977 80.0
1652537643.585771137 88.0977 73.3
1652537643.739964694 88.0977 66.7
1652537643.894107099 88.0977 73.3
1652537644.047907426 88.0977 73.3
1652537644.201830916 88.0977 60.0
1652537644.356085024 88.0977 46.7
1652537644.510654410 88.0977 66.7
1652537644.664302703 88.0977 73.3
1652537644.818236173 88.0977 93.3
1652537644.970828120 88.0977 53.3
1652537645.124913264 88.0977 60.0
1652537645.278621618 88.0977 53.3
1652537645.431835241 88.0977 80.0
1652537645.583799013 88.0977 46.7
1652537645.736939893 88.0977 60.0
1652537645.889752236 88.0977 53.3
1652537646.044541877 88.0977 80.0
1652537646.197990525 88.0977 66.7
1652537646.352496409 88.0977 73.3
1652537646.506331027 88.0977 86.7
1652537646.659907559 88.0977 60.0
1652537646.814325660 88.0977 40.0
1652537646.969240585 88.0977 62.5
1652537647.123642966 88.0977 53.3
1652537647.278221332 88.0977 73.3
1652537647.432174053 88.0977 40.0
1652537647.586831291 88.0977 66.7
1652537647.741617332 88.0977 80.0
1652537647.896017063 88.0977 66.7
1652537648.050245261 88.0977 80.0
1652537648.205351300 88.0977 80.0
1652537648.359647169 88.0977 46.7
1652537648.514542572 88.0977 33.3
1652537648.668714148 88.0977 56.2
1652537648.823521760 88.0977 40.0
1652537648.978025044 88.0977 53.3
1652537649.131348739 88.0977 73.3
1652537649.285691649 88.0977 66.7
1652537649.440188673 88.0977 73.3
1652537649.594740699 88.0977 60.0
1652537649.749644213 88.0977 73.3
1652537649.904221909 88.0977 60.0
1652537650.058878956 88.0977 73.3
1652537650.212245863 88.0977 53.3
1652537650.366330147 88.0977 60.0
1652537650.520146234 88.0977 80.0
1652537650.674443713 88.0977 66.7
1652537650.829025759 88.0977 60.0
1652537650.983756779 88.0977 53.3
1652537651.137806132 88.0977 66.7
1652537651.290979773 88.0977 73.3
1652537651.445564529 88.0977 53.3
1652537651.600247748 88.0977 40.0
1652537651.754751012 88.0977 60.0
1652537651.909091632 88.0977 20.0
1652537652.063869113 88.0977 66.7
1652537652.218201863 88.0977 53.3
1652537652.372507922 88.0977 53.3
1652537652.527533869 88.0977 53.3
1652537652.682123305 88.0977 46.7
1652537652.836102916 88.0977 46.7
1652537652.990627671 88.0977 33.3
1652537653.145558946 88.0977 60.0
1652537653.299709931 88.0977 33.3
1652537653.453637851 88.0977 66.7
1652537653.611960729 88.0977 53.3
1652537653.766808502 88.0977 66.7
1652537653.921755897 88.0977 33.3
1652537654.081391877 88.0977 20.0
1652537654.234956658 88.0977 66.7
1652537654.386657343 88.0977 46.7
1652537654.540711936 88.0977 53.3
1652537654.695257861 88.0977 40.0
1652537654.849583241 88.0977 53.3
1652537655.004316691 88.0977 60.0
1652537655.158660511 88.0977 66.7
1652537655.313047362 88.0977 53.3
1652537655.467842144 88.0977 60.0
1652537655.622643865 88.0977 60.0
1652537655.776947344 88.0977 60.0
1652537655.930504135 88.0977 53.3
1652537656.085348208 88.0977 93.3
1652537656.240192520 88.0977 53.3
1652537656.394667263 88.0977 46.7
1652537656.547612279 88.0977 26.7
1652537656.701145610 88.0977 66.7
1652537656.854734861 88.0977 73.3
1652537657.009539303 88.0977 40.0
1652537657.164649662 88.0977 53.3
1652537657.322204921 88.0977 73.3
1652537657.476102120 88.0977 73.3
1652537657.630937952 88.0977 66.7
1652537657.785470577 88.0977 80.0
1652537657.940680809 88.0977 66.7
1652537658.094372133 88.0977 46.7
1652537658.249090002 88.0977 62.5
1652537658.403537785 88.0977 53.3
1652537658.557454295 88.0977 66.7
1652537658.710734139 88.0977 80.0
1652537658.862697330 88.0977 60.0
1652537659.016809945 88.0977 86.7
1652537659.170693954 88.0977 80.0
1652537659.324370338 88.0977 66.7
1652537659.479016235 88.0977 66.7
1652537659.632470654 88.0977 60.0
1652537659.786169348 88.0977 86.7
1652537659.939940164 88.0977 80.0
1652537660.093130426 88.0977 73.3
1652537660.246661866 88.0977 73.3
1652537660.399847248 88.0977 80.0
1652537660.553860200 88.0977 46.7
1652537660.707508403 88.0977 46.7
1652537660.860906270 88.0977 53.3
1652537661.015152148 88.0977 46.7
1652537661.169405636 88.0977 60.0
1652537661.323225583 88.0977 46.7
1652537661.477718737 88.0977 60.0
1652537661.632097778 88.0977 60.0
1652537661.785783382 88.0977 66.7
1652537661.940452970 88.0977 46.7
1652537662.096862471 88.0977 60.0
1652537662.253591090 88.0977 80.0
1652537662.408232338 88.0977 73.3
1652537662.562322262 88.0977 73.3
1652537662.715776800 88.0977 33.3
1652537662.869083095 88.0977 60.0
1652537663.023919027 88.0977 73.3
1652537663.177778135 88.0977 73.3
1652537663.331025999 88.0977 66.7
1652537663.485624615 88.0977 80.0
1652537663.640180290 88.0977 80.0
1652537663.794401588 88.0977 73.3
1652537663.947994719 88.0977 73.3
1652537664.101431147 88.0977 80.0
1652537664.255334417 88.0977 66.7
1652537664.409625886 88.0977 53.3
1652537664.563860133 88.0977 66.7
1652537664.717306261 88.0977 60.0
1652537664.871389605 88.0977 80.0
1652537665.025247313 88.0977 60.0
1652537665.179040880 88.0977 33.3
1652537665.333631726 88.0977 80.0
1652537665.487558626 88.0977 73.3
1652537665.641247920 88.0977 80.0
1652537665.795511759 88.0977 60.0
1652537665.949765306 88.0977 33.3
1652537666.104639410 88.0977 46.7
1652537666.259632936 88.0977 62.5
1652537666.413833123 88.0977 80.0
1652537666.567985588 88.0977 53.3
1652537666.722815740 88.0977 73.3
1652537666.877021607 88.0977 73.3
1652537667.031351487 88.0977 73.3
1652537667.186162649 88.0977 66.7
1652537667.340445337 88.0977 53.3
1652537667.494067640 88.0977 60.0
1652537667.648107862 88.0977 60.0
1652537667.801795067 88.0977 53.3
1652537667.962552644 88.0977 60.0
1652537668.116836983 88.0977 53.3
1652537668.271050910 88.0977 66.7
1652537668.425173845 88.0977 46.7
1652537668.578692545 88.0977 73.3
1652537668.732369209 88.0977 60.0
1652537668.886847452 88.0977 60.0
1652537669.041242494 88.0977 66.7
1652537669.196206909 88.0977 33.3
1652537669.350449117 88.0977 0.0
1652537669.504372737 88.0977 0.0
1652537669.658204574 88.0977 6.7
1652537669.812694558 88.0977 0.0
1652537669.967310565 88.0977 26.7
1652537670.121706986 88.0977 40.0
1652537670.275180805 88.0977 0.0
1652537670.429654908 88.0977 6.7
1652537670.583856905 88.0977 0.0
1652537670.737672182 88.0977 13.3
1652537670.897105168 88.0977 60.0
1652537671.051758325 88.0977 60.0
1652537671.206664819 88.0977 60.0
1652537671.361970973 88.0977 66.7
1652537671.517100733 88.0977 66.7
1652537671.672163271 88.0977 60.0
1652537671.828222853 88.0977 80.0
1652537671.981390384 88.0977 73.3
1652537672.140175594 88.0977 80.0
1652537672.293795846 88.0977 53.3
1652537672.447785918 88.0977 60.0
1652537672.602505247 88.0977 60.0
1652537672.758953669 88.0977 53.3
1652537672.913307859 88.0977 53.3
1652537673.070556221 88.0977 62.5
1652537673.225831154 88.0977 66.7
1652537673.381813284 88.0977 66.7
1652537673.537819715 88.0977 73.3
1652537673.692594266 88.0977 53.3
1652537673.848133986 88.0977 46.7
1652537674.004024644 88.0977 73.3
1652537674.158050846 88.0977 66.7
1652537674.312697974 88.0977 26.7
1652537674.467339861 88.0977 6.7
1652537674.621069956 88.0977 6.7
1652537674.774570606 88.0977 0.0
1652537674.928467905 88.0977 26.7
1652537675.092600426 88.0977 80.0
1652537675.247839998 88.0977 53.3
1652537675.434269286 88.0977 80.0
1652537675.577468543 88.0977 60.0
1652537675.732738695 88.0977 60.0
1652537675.887476615 88.0977 73.3
1652537676.044301337 88.0977 66.7
1652537676.199323853 88.0977 53.3
1652537676.353522500 88.0977 46.7
1652537676.506972958 88.0977 73.3
1652537676.662317373 88.0977 80.0
1652537676.817108654 88.0977 46.7
1652537676.972661854 88.0977 66.7
1652537677.126726987 88.0977 53.3
1652537677.281827116 88.0977 66.7
1652537677.443507047 88.0977 66.7
1652537677.596789321 88.0977 66.7
1652537677.753735295 88.0977 73.3
1652537677.908296700 88.0977 46.7
1652537678.063013410 88.0977 60.0
1652537678.219767769 88.0977 60.0
1652537678.375526764 88.0977 66.7
1652537678.530439158 88.0977 73.3
1652537678.685801583 88.0977 86.7
1652537678.841167109 88.0977 53.3
1652537678.996237197 88.0977 66.7
1652537679.150907505 88.0977 53.3
1652537679.305344017 88.0977 53.3
1652537679.459540024 88.0977 80.0
1652537679.613388762 88.0977 46.7
1652537679.769237519 88.0977 66.7
1652537679.923646081 88.0977 66.7
1652537680.078474783 88.0977 66.7
1652537680.233044329 88.0977 60.0
1652537680.387260746 88.0977 73.3
1652537680.541748380 88.0977 80.0
1652537680.696434638 88.0977 53.3
1652537680.850649355 88.0977 73.3
1652537681.006296328 88.0977 46.7
1652537681.160323190 88.0977 0.0
1652537681.315012758 88.0977 6.7
1652537681.470311572 88.0977 6.7
1652537681.624690273 88.0977 13.3
1652537681.778729846 88.0977 40.0
1652537681.933330863 88.0977 0.0
1652537682.087549400 88.0977 0.0
1652537682.241819438 88.0977 0.0
1652537682.397224474 88.0977 20.0
1652537682.550852347 88.0977 73.3
1652537682.705806332 88.0977 60.0
1652537682.861077465 88.0977 60.0
1652537683.020255424 88.0977 60.0
1652537683.175748742 88.0977 60.0
1652537683.329095518 88.0977 40.0
1652537683.484082894 88.0977 33.3
1652537683.639117491 88.0977 73.3
1652537683.793218475 88.0977 46.7
1652537683.948483128 88.0977 60.0
1652537684.101906286 88.0977 53.3
1652537684.255781085 88.0977 66.7
1652537684.411445297 88.0977 26.7
1652537684.565836929 88.0977 20.0
1652537684.719684977 88.0977 73.3
1652537684.880180428 88.0977 73.3
1652537685.036762803 88.0977 80.0
1652537685.191822061 88.0977 46.7
1652537685.347871293 88.0977 80.0
1652537685.502137631 88.0977 73.3
1652537685.656166624 88.0977 73.3
1652537685.810749030 88.0977 46.7
1652537685.964885325 88.0977 80.0
1652537686.119817369 88.0977 81.2
1652537686.273837092 88.0977 73.3
1652537686.428242993 88.0977 80.0
1652537686.582592964 88.0977 80.0
1652537686.737699663 88.0977 80.0
1652537686.890610988 88.0977 40.0
1652537687.044542188 88.0977 66.7
1652537687.197991196 88.0977 66.7
1652537687.352422078 88.0977 80.0
1652537687.508301276 88.0977 86.7
1652537687.661107069 88.0977 66.7
1652537687.815004758 88.0977 66.7
1652537687.969287537 88.0977 66.7
1652537688.124319034 88.0977 66.7
1652537688.281092104 88.0977 80.0
1652537688.435439894 88.0977 46.7
1652537688.589287222 88.0977 80.0
1652537688.743948130 88.0977 66.7
1652537688.898339431 88.0977 73.3
1652537689.053149403 88.0977 80.0
1652537689.209364809 88.0977 73.3
1652537689.364162600 88.0977 60.0
1652537689.518785657 88.0977 86.7
1652537689.673570158 88.0977 86.7
1652537689.828792070 88.0977 66.7
1652537689.982661679 88.0977 53.3
1652537690.136432895 88.0977 86.7
1652537690.292470097 88.0977 53.3
1652537690.446922310 88.0977 80.0
1652537690.601652889 88.0977 46.7
1652537690.755984119 88.0977 73.3
1652537690.910339590 88.0977 66.7
1652537691.064979297 88.0977 86.7
1652537691.219619584 88.0977 62.5
1652537691.373929544 88.0977 66.7
1652537691.528366816 88.0977 26.7
1652537691.681682261 88.0977 66.7
1652537691.835730424 88.0977 73.3
1652537691.989841779 88.0977 73.3
1652537692.144685551 88.0977 73.3
1652537692.299369540 88.0977 53.3
1652537692.453409222 88.0977 73.3
1652537692.606730778 88.0977 46.7
1652537692.760083093 88.0977 75.0
1652537692.914160997 88.0977 73.3
1652537693.066897298 88.0977 66.7
1652537693.221116605 88.0977 73.3
1652537693.375289171 88.0977 46.7
1652537693.529772195 88.0977 81.2
1652537693.684621997 88.0977 46.7
1652537693.838030214 88.0977 80.0
1652537693.992008126 88.0977 86.7
1652537694.146159681 88.0977 46.7
1652537694.299561818 88.0977 53.3
1652537694.452531145 88.0977 53.3
1652537694.606398253 88.0977 80.0
1652537694.759832121 88.0977 86.7
1652537694.913532325 88.0977 66.7
1652537695.067065356 88.0977 66.7
1652537695.221177950 88.0977 73.3
1652537695.375568972 88.0977 80.0
1652537695.529748568 88.0977 60.0
1652537695.684510648 88.0977 66.7
1652537695.838337016 88.0977 53.3
1652537695.992608774 88.0977 86.7
1652537696.146341349 88.0977 53.3
1652537696.300498485 88.0977 66.7
1652537696.454947268 88.0977 80.0
1652537696.609784690 88.0977 62.5
1652537696.764276134 88.0977 53.3
1652537696.918201324 88.0977 80.0
1652537697.071753154 88.0977 53.3
1652537697.224603228 88.0977 53.3
1652537697.378046416 88.0977 80.0
1652537697.531027423 88.0977 60.0
1652537697.684537842 88.0977 86.7
1652537697.837729264 88.0977 66.7
1652537697.990718861 88.0977 80.0
1652537698.144042086 88.0977 40.0
1652537698.297602037 88.0977 73.3
1652537698.450731168 88.0977 73.3
1652537698.604396511 88.0977 73.3
1652537698.758468925 88.0977 80.0
1652537698.912221191 88.0977 46.7
1652537699.065944335 88.0977 73.3
1652537699.219661250 88.0977 80.0
1652537699.373296333 88.0977 66.7
1652537699.526009583 88.0977 73.3
1652537699.679659296 88.0977 53.3
1652537699.832880149 88.0977 80.0
1652537699.986033760 88.0977 80.0
1652537700.137875769 88.0977 66.7
1652537700.290138308 88.0977 66.7
1652537700.445164845 88.0977 60.0
1652537700.599333891 88.0977 66.7
1652537700.754189524 88.0977 73.3
1652537700.908678397 88.0977 66.7
1652537701.062358601 88.0977 73.3
1652537701.214558049 88.0977 80.0
1652537701.368100189 88.0977 80.0
1652537701.521298471 88.0977 73.3
1652537701.675490748 88.0977 46.7
1652537701.829863599 88.0977 60.0
1652537701.983784808 88.0977 40.0
1652537702.137487053 88.0977 60.0
1652537702.290528801 88.0977 73.3
1652537702.445525427 88.0977 73.3
1652537702.599778525 88.0977 60.0
1652537702.753057549 88.0977 80.0
1652537702.907671806 88.0977 73.3
1652537703.062686173 88.0977 73.3
1652537703.216298295 88.0977 80.0
1652537703.370178494 88.0977 60.0
1652537703.523697434 88.0977 73.3
1652537703.677536052 88.0977 73.3
1652537703.832343593 88.0977 80.0
1652537703.985972116 88.0977 66.7
1652537704.139910906 88.0977 53.3
1652537704.294385260 88.0977 80.0
1652537704.448908674 88.0977 80.0
1652537704.603185673 88.0977 66.7
1652537704.758111097 88.0977 73.3
1652537704.911341600 88.0977 53.3
1652537705.068021488 88.0977 6.7
1652537705.221275131 88.0977 6.7
1652537705.374930244 88.0977 0.0
1652537705.528764542 88.0977 0.0
1652537705.682050596 88.0977 40.0
1652537705.835964806 88.0977 66.7
1652537705.992028048 88.0977 53.3
1652537706.144207725 88.0977 73.3
1652537706.298506274 88.0977 66.7
1652537706.451763118 88.0977 66.7
1652537706.610505456 88.0977 73.3
1652537706.766369684 88.0977 62.5
1652537706.923598405 88.0977 66.7
1652537707.077261108 88.0977 40.0
1652537707.230564893 88.0977 73.3
1652537707.397434361 88.0977 73.3
1652537707.554276802 88.0977 60.0
1652537707.711707178 88.0977 66.7
1652537707.867875533 88.0977 66.7
1652537708.023081854 88.0977 46.7
1652537708.179730271 88.0977 73.3
1652537708.335708762 88.0977 66.7
1652537708.489786315 88.0977 46.7
1652537708.643689955 88.0977 80.0
1652537708.797482491 88.0977 66.7
1652537708.951865213 88.0977 93.3
1652537709.110126249 88.0977 80.0
1652537709.264882479 88.0977 80.0
1652537709.418830840 88.0977 73.3
1652537709.572729709 88.0977 73.3
1652537709.726633878 88.0977 73.3
1652537709.879416200 88.0977 86.7
1652537710.034695403 88.0977 73.3
1652537710.187638879 88.0977 93.3
1652537710.342431820 88.0977 80.0
1652537710.497095908 88.0977 73.3
1652537710.650124756 88.0977 73.3
1652537710.803431011 88.0977 73.3
1652537710.957791922 88.0977 73.3
1652537711.110790359 88.0977 73.3
1652537711.265323984 88.0977 80.0
1652537711.419039449 88.0977 86.7
1652537711.572432395 88.0977 73.3
1652537711.726214292 88.0977 86.7
1652537711.879789643 88.0977 68.8
1652537712.033762274 88.0977 40.0
1652537712.187848398 88.0977 46.7
1652537712.342166808 88.0977 80.0
1652537712.497199115 88.0977 73.3
1652537712.651566006 88.0977 60.0
1652537712.805595458 88.0977 40.0
1652537712.960343438 88.0977 60.0
1652537713.114770470 88.0977 53.3
1652537713.269407908 88.0977 73.3
1652537713.424038345 88.0977 66.7
1652537713.578751724 88.0977 43.8
1652537713.733952056 88.0977 46.7
1652537713.888367597 88.0977 40.0
1652537714.043014115 88.0977 66.7
1652537714.196805952 88.0977 53.3
1652537714.351217844 88.0977 66.7
1652537714.504952569 88.0977 73.3
1652537714.659405392 88.0977 73.3
1652537714.812736617 88.0977 53.3
1652537714.967361634 88.0977 40.0
1652537715.121599002 88.0977 73.3
1652537715.275069721 88.0977 80.0
1652537715.429864372 88.0977 46.7
1652537715.584252463 88.0977 73.3
1652537715.737350653 88.0977 60.0
1652537715.890191646 88.0977 60.0
1652537716.044765152 88.0977 80.0
1652537716.199751398 88.0977 66.7
1652537716.354705263 88.0977 53.3
1652537716.508828948 88.0977 75.0
1652537716.663297631 88.0977 53.3
1652537716.818367449 88.0977 46.7
1652537716.972839672 88.0977 93.3
1652537717.127628564 88.0977 66.7
1652537717.281747428 88.0977 80.0
1652537717.435993316 88.0977 80.0
1652537717.589661170 88.0977 80.0
1652537717.746755507 88.0977 73.3
1652537717.903363293 88.0977 66.7
1652537718.058149314 88.0977 86.7
1652537718.216573925 88.0977 80.0
1652537718.371767156 88.0977 93.3
1652537718.527170502 88.0977 66.7
1652537718.683007769 88.0977 46.7
1652537718.837338939 88.0977 66.7
1652537718.991490964 88.0977 60.0
1652537719.147845354 88.0977 53.3
1652537719.301226940 88.0977 33.3
1652537719.456771680 88.0977 86.7
1652537719.612707329 88.0977 80.0
1652537719.767936191 88.0977 66.7
1652537719.924420584 88.0977 66.7
1652537720.079676437 88.0977 80.0
1652537720.232998422 88.0977 46.7
1652537720.389355241 88.0977 13.3
1652537720.544727447 88.0977 73.3
1652537720.700615445 88.0977 80.0
1652537720.856143074 88.0977 46.7
1652537721.011316535 88.0977 66.7
1652537721.167315876 88.0977 73.3
1652537721.322200389 88.0977 73.3
1652537721.476990870 88.0977 73.3
1652537721.632404747 88.0977 60.0
1652537721.787497405 88.0977 73.3
1652537721.943599709 88.0977 73.3
1652537722.098669487 88.0977 68.8
1652537722.254522174 88.0977 33.3
1652537722.409816627 88.0977 20.0
1652537722.564788483 88.0977 26.7
1652537722.722016034 88.0977 33.3
1652537722.878122787 88.0977 26.7
1652537723.033795870 88.0977 46.7
1652537723.189002932 88.0977 26.7
1652537723.347578586 88.0977 40.0
1652537723.503868684 88.0977 26.7
1652537723.659228749 88.0977 26.7
1652537723.814561123 88.0977 46.7
1652537723.969580110 88.0977 26.7
1652537724.125031778 88.0977 40.0
1652537724.283906209 88.0977 80.0
1652537724.436601719 88.0977 46.7
1652537724.590756684 88.0977 73.3
1652537724.746258303 88.0977 66.7
1652537724.901553587 88.0977 80.0
1652537725.057899356 88.0977 80.0
