1652535511.534907898 80.668 80.0
1652535511.690120530 80.668 46.7
1652535511.843649740 80.668 60.0
1652535511.998278936 80.6758 73.3
1652535512.165649857 80.6758 86.7
1652535512.308221397 80.6758 53.3
1652535512.463387967 80.6758 66.7
1652535512.619695266 80.6758 60.0
1652535512.776324492 80.6758 66.7
1652535512.928511529 80.6836 46.7
1652535513.083507335 80.6836 73.3
1652535513.245076303 80.6836 73.3
1652535513.398116081 80.6836 66.7
1652535513.552998864 80.6836 46.7
1652535513.707640281 80.6836 80.0
1652535513.863105239 80.6836 46.7
1652535514.017133531 80.6836 86.7
1652535514.171476881 80.6836 53.3
1652535514.325227916 80.6836 73.3
1652535514.478820567 80.6836 60.0
1652535514.632108241 80.6836 86.7
1652535514.786027881 80.6836 73.3
1652535514.940422582 80.6836 86.7
1652535515.094946787 80.6836 40.0
1652535515.249135643 80.6836 40.0
1652535515.402347065 80.6836 46.7
1652535515.557254398 80.6836 40.0
1652535515.711295521 80.6836 46.7
1652535515.864581935 80.6836 66.7
1652535516.018384892 80.6836 93.3
1652535516.172788883 80.6836 86.7
1652535516.325915413 80.6836 93.3
1652535516.480390356 80.6836 80.0
1652535516.634778007 80.6836 80.0
1652535516.787723043 80.6836 86.7
1652535516.941207881 80.6836 80.0
1652535517.095937141 80.6836 86.7
1652535517.249008460 80.6836 80.0
1652535517.402594831 80.6836 93.3
1652535517.556975052 80.6836 73.3
1652535517.710330367 80.6836 93.3
1652535517.864538904 80.6836 73.3
1652535518.018178076 80.6836 73.3
1652535518.173018089 80.6836 80.0
1652535518.328179599 80.6836 80.0
1652535518.482678542 80.6836 73.3
1652535518.637221357 80.6836 46.7
1652535518.791939536 80.6836 53.3
1652535518.946046621 80.6836 53.3
1652535519.101302223 80.6836 73.3
1652535519.256090494 80.6836 86.7
1652535519.410671110 80.6836 86.7
1652535519.565621205 80.6836 80.0
1652535519.720455187 80.6836 13.3
1652535519.875134565 80.6836 73.3
1652535520.029701260 80.6836 75.0
1652535520.182896742 80.6836 86.7
1652535520.336464773 80.6836 66.7
1652535520.490413583 80.6836 40.0
1652535520.644705012 80.6836 86.7
1652535520.798671762 80.6836 86.7
1652535520.953152205 80.6836 46.7
1652535521.107199018 80.6836 0.0
1652535521.261943878 80.6836 6.7
1652535521.415979530 80.6836 6.7
1652535521.569977142 80.6836 0.0
1652535521.723260686 80.6836 20.0
1652535521.876779195 80.6836 73.3
1652535522.030420718 80.6836 73.3
1652535522.184567213 80.6836 6.7
1652535522.339948388 80.6836 6.7
1652535522.495214611 80.6836 26.7
1652535522.649599232 80.6836 66.7
1652535522.803793938 80.6836 73.3
1652535522.959149603 80.6836 86.7
1652535523.114252262 80.6836 80.0
1652535523.269113354 80.6836 80.0
1652535523.423307321 80.6836 80.0
1652535523.577734613 80.6836 60.0
1652535523.730897044 80.6836 80.0
1652535523.885502500 80.6836 66.7
1652535524.039965263 80.6836 73.3
1652535524.195690177 80.6836 60.0
1652535524.350289363 80.6836 86.7
1652535524.503864024 80.6836 60.0
1652535524.659213269 80.6836 80.0
1652535524.812530333 80.6836 86.7
1652535524.966667138 80.6836 80.0
1652535525.120864315 80.6836 100.0
1652535525.276229690 80.6836 80.0
1652535525.432692922 80.6836 80.0
1652535525.587525344 80.6836 86.7
1652535525.741438543 80.6836 86.7
1652535525.896052030 80.6836 73.3
1652535526.050664166 80.6836 80.0
1652535526.204749030 80.6836 66.7
1652535526.358886775 80.6836 80.0
1652535526.512819264 80.6836 80.0
1652535526.667171275 80.6836 73.3
1652535526.821158386 80.6836 93.3
1652535526.975727391 80.6836 53.3
1652535527.129515138 80.6836 66.7
1652535527.283428807 80.6836 80.0
1652535527.438324380 80.6836 80.0
1652535527.591531522 80.6836 80.0
1652535527.745755279 80.6836 53.3
1652535527.900275484 80.6836 80.0
1652535528.055033534 80.6836 66.7
1652535528.209133908 80.6836 93.8
1652535528.364968704 80.6836 86.7
1652535528.519846648 80.6836 46.7
1652535528.674125416 80.6836 86.7
1652535528.828512817 80.6836 86.7
1652535528.983312768 80.6836 80.0
1652535529.137774771 80.6836 80.0
1652535529.292590202 80.6836 73.3
1652535529.446974033 80.6836 86.7
1652535529.602454021 80.6836 73.3
1652535529.757358875 80.6836 53.3
1652535529.911336286 80.6836 73.3
1652535530.077112777 80.6836 73.3
1652535530.228285269 80.6836 73.3
1652535530.382738712 80.6836 93.3
1652535530.537553953 80.6836 86.7
1652535530.691737199 80.6836 73.3
1652535530.846650303 80.6836 86.7
1652535531.001944697 80.6836 80.0
1652535531.155788994 80.6836 93.3
1652535531.310180405 80.6836 66.7
1652535531.465325775 80.6836 73.3
1652535531.618898846 80.6836 73.3
1652535531.772230241 80.6836 66.7
1652535531.925627978 80.6836 46.7
1652535532.080879600 80.6836 53.3
1652535532.235421455 80.6836 53.3
1652535532.390512413 80.6836 86.7
1652535532.546086194 80.6836 60.0
1652535532.701519240 80.6836 6.7
1652535532.856838854 80.6836 6.7
1652535533.010555309 80.6836 13.3
1652535533.165484893 80.6836 0.0
1652535533.319284460 80.6836 0.0
1652535533.472774149 80.6836 40.0
1652535533.626793411 80.6836 80.0
1652535533.780826633 80.6836 80.0
1652535533.934858425 80.6836 86.7
1652535534.089253696 80.6836 62.5
1652535534.243963425 80.6836 86.7
1652535534.398247254 80.6836 86.7
1652535534.551667741 80.6836 80.0
1652535534.705437117 80.6836 86.7
1652535534.860144776 80.6836 80.0
1652535535.014341992 80.6836 73.3
1652535535.167750359 80.6836 46.7
1652535535.321337450 80.6836 53.3
1652535535.475767222 80.6836 86.7
1652535535.629090217 80.6836 73.3
1652535535.783258633 80.6836 53.3
1652535535.937430758 80.6836 73.3
1652535536.092271091 80.6836 86.7
1652535536.246512508 80.6836 86.7
1652535536.401036242 80.6836 46.7
1652535536.555897965 80.6836 80.0
1652535536.709583239 80.6836 80.0
1652535536.864583645 80.6836 53.3
1652535537.018766411 80.6836 60.0
1652535537.172846384 80.6836 53.3
1652535537.326759544 80.6836 73.3
1652535537.480667603 80.6836 73.3
1652535537.634905750 80.6836 80.0
1652535537.788890531 80.6836 66.7
1652535537.943465837 80.6836 80.0
1652535538.097342536 80.6836 86.7
1652535538.251046200 80.6836 80.0
1652535538.408173298 80.6836 46.7
1652535538.561054742 80.6836 80.0
1652535538.716154981 80.6836 80.0
1652535538.870012209 80.6836 73.3
1652535539.024280887 80.6836 46.7
1652535539.179515759 80.6836 66.7
1652535539.334078554 80.6836 80.0
1652535539.488333182 80.6836 73.3
1652535539.641901792 80.6836 86.7
1652535539.795799211 80.6836 80.0
1652535539.950380867 80.6836 53.3
1652535540.105521867 80.6836 26.7
1652535540.259766764 80.6836 60.0
1652535540.414114014 80.6836 66.7
1652535540.570333340 80.6836 33.3
1652535540.724230319 80.6836 86.7
1652535540.877808880 80.6836 40.0
1652535541.032514429 80.6836 66.7
1652535541.185429984 80.6836 66.7
1652535541.339581339 80.6836 60.0
1652535541.494555055 80.6836 66.7
1652535541.649010287 80.6836 75.0
1652535541.803237264 80.6836 53.3
1652535541.957290557 80.6836 73.3
1652535542.111133075 80.6836 53.3
1652535542.264798728 80.6836 66.7
1652535542.419386354 80.6836 33.3
1652535542.572589206 80.6836 46.7
1652535542.726150387 80.6836 80.0
1652535542.881419809 80.6836 60.0
1652535543.035625366 80.6836 66.7
1652535543.190220032 80.6836 80.0
1652535543.344164482 80.6836 53.3
1652535543.498538113 80.6836 60.0
1652535543.653418406 80.6836 60.0
1652535543.807401887 80.6836 66.7
1652535543.962136097 80.6836 80.0
1652535544.116236341 80.6836 66.7
1652535544.270487238 80.6836 80.0
1652535544.424713295 80.6836 93.3
1652535544.579109886 80.6836 86.7
1652535544.733412035 80.6836 80.0
1652535544.886980656 80.6836 73.3
1652535545.041338777 80.6836 66.7
1652535545.195550913 80.6836 73.3
1652535545.348446318 80.6836 46.7
1652535545.502641884 80.6836 80.0
1652535545.656714857 80.6836 60.0
1652535545.809867028 80.6836 40.0
1652535545.964098065 80.6836 66.7
1652535546.119777088 80.6836 66.7
1652535546.272436456 80.6836 46.7
1652535546.425538225 80.6836 46.7
1652535546.578879951 80.6836 40.0
1652535546.732243977 80.6836 86.7
1652535546.885679344 80.6836 80.0
1652535547.039484161 80.6836 60.0
1652535547.194945158 80.6836 80.0
1652535547.349165305 80.6836 68.8
1652535547.503518695 80.6836 66.7
1652535547.657200119 80.6836 33.3
1652535547.811150139 80.6836 60.0
1652535547.965849468 80.6836 86.7
1652535548.120433574 80.6836 31.2
1652535548.273711538 80.6836 40.0
1652535548.427707109 80.6836 66.7
1652535548.581438884 80.6836 53.3
1652535548.735708152 80.6836 60.0
1652535548.890893043 80.6836 46.7
1652535549.044169406 80.6836 46.7
1652535549.197762418 80.6836 40.0
1652535549.351692047 80.6836 80.0
1652535549.505455323 80.6836 40.0
1652535549.659500406 80.6836 68.8
1652535549.814119112 80.6836 80.0
1652535549.969431846 80.6836 73.3
1652535550.122922375 80.6836 53.3
1652535550.277878440 80.6836 26.7
1652535550.432443966 80.6836 53.3
1652535550.587915723 80.6836 73.3
1652535550.743030502 80.6836 80.0
1652535550.897632058 80.6836 73.3
1652535551.052429940 80.6836 60.0
1652535551.206541144 80.6836 60.0
1652535551.360926335 80.6836 46.7
1652535551.516677519 80.6836 73.3
1652535551.671265365 80.6836 86.7
1652535551.824956669 80.6836 80.0
1652535551.978320805 80.6836 73.3
1652535552.133919376 80.6836 80.0
1652535552.287866516 80.6836 53.3
1652535552.441836977 80.6836 40.0
1652535552.596646488 80.6836 73.3
1652535552.751214034 80.6836 53.3
1652535552.906721052 80.6836 73.3
1652535553.060167530 80.6836 86.7
1652535553.214211232 80.6836 60.0
1652535553.367705691 80.6836 86.7
1652535553.521436646 80.6836 80.0
1652535553.676022142 80.6836 73.3
1652535553.830304911 80.6836 80.0
1652535553.983948093 80.6836 86.7
1652535554.137089554 80.6836 60.0
1652535554.291293830 80.6836 73.3
1652535554.445517087 80.6836 86.7
1652535554.600183495 80.6836 73.3
1652535554.754218527 80.6836 20.0
1652535554.907556513 80.6836 60.0
1652535555.061507303 80.6836 46.7
1652535555.215943785 80.6836 73.3
1652535555.369705211 80.6836 73.3
1652535555.523951288 80.6836 60.0
1652535555.678016371 80.6836 53.3
1652535555.831926151 80.6836 60.0
1652535555.985244185 80.6836 60.0
1652535556.138563570 80.6836 80.0
1652535556.292543481 80.6836 60.0
1652535556.445719992 80.6836 60.0
1652535556.599059427 80.6836 60.0
1652535556.751755607 80.6836 46.7
1652535556.904436146 80.6836 73.3
1652535557.058280574 80.6836 81.2
1652535557.212733096 80.6836 80.0
1652535557.365754103 80.6836 53.3
1652535557.519677333 80.6836 73.3
1652535557.674745561 80.6836 46.7
1652535557.828243980 80.6836 26.7
1652535557.982887907 80.6836 6.7
1652535558.136721055 80.6836 53.3
1652535558.290350447 80.6836 40.0
1652535558.445480296 80.6836 73.3
1652535558.599287243 80.6836 80.0
1652535558.753129881 80.6836 86.7
1652535558.907410299 80.6836 86.7
1652535559.062197150 80.6836 86.7
1652535559.215078644 80.6836 73.3
1652535559.369927726 80.6836 60.0
1652535559.524489692 80.6836 60.0
1652535559.679663962 80.6836 73.3
1652535559.833938160 80.6836 40.0
1652535559.989697035 80.6836 33.3
1652535560.143189074 80.6836 73.3
1652535560.297562465 80.6836 80.0
1652535560.452551570 80.6836 73.3
1652535560.607250749 80.6836 80.0
1652535560.761655431 80.6836 80.0
1652535560.915719114 80.6836 73.3
1652535561.069350806 80.6836 86.7
1652535561.225643704 80.6836 80.0
1652535561.380563918 80.6836 86.7
1652535561.535549354 80.6836 80.0
1652535561.690900849 80.6836 86.7
1652535561.845185887 80.6836 73.3
1652535561.999524937 80.6836 66.7
1652535562.152936794 80.6836 80.0
1652535562.306972706 80.6836 73.3
1652535562.461428279 80.6836 60.0
1652535562.616245171 80.6836 86.7
1652535562.771850802 80.6836 73.3
1652535562.926526760 80.6836 53.3
1652535563.081277650 80.6836 73.3
1652535563.235486286 80.6836 66.7
1652535563.390316988 80.6836 73.3
1652535563.545297504 80.6836 66.7
1652535563.700158717 80.6836 66.7
1652535563.855560753 80.6836 73.3
1652535564.011382249 80.6836 80.0
1652535564.166370315 80.6836 73.3
1652535564.321815732 80.6836 73.3
1652535564.476498790 80.6836 53.3
1652535564.631441395 80.6836 73.3
1652535564.785821176 80.6836 66.7
1652535564.940692118 80.6836 73.3
1652535565.095721725 80.6836 40.0
1652535565.249499411 80.6836 66.7
1652535565.402914198 80.6836 93.3
1652535565.557552686 80.6836 80.0
1652535565.711812553 80.6836 73.3
1652535565.866041101 80.6836 60.0
1652535566.021648342 80.6836 66.7
1652535566.175701444 80.6836 73.3
1652535566.329106611 80.6836 73.3
1652535566.482405035 80.6836 40.0
1652535566.636054098 80.6836 60.0
1652535566.789824984 80.6836 73.3
1652535566.944307358 80.6836 66.7
1652535567.098890453 80.6836 66.7
1652535567.251514061 80.6836 73.3
1652535567.405778439 80.6836 73.3
1652535567.560853027 80.6836 66.7
1652535567.715675529 80.6836 66.7
1652535567.869855644 80.6836 80.0
1652535568.024158363 80.6836 86.7
1652535568.177855297 80.6836 80.0
1652535568.332826053 80.6836 73.3
1652535568.487823749 80.6836 73.3
1652535568.642105347 80.6836 80.0
1652535568.798513978 80.6836 73.3
1652535568.955367940 80.6836 73.3
1652535569.113460582 80.6836 86.7
1652535569.266613453 80.6836 20.0
1652535569.420967043 80.6836 66.7
1652535569.575803665 80.6836 26.7
1652535569.731709113 80.6836 60.0
1652535569.885121100 80.6836 33.3
1652535570.041786807 80.6836 66.7
1652535570.196932647 80.6836 73.3
1652535570.351064172 80.6836 86.7
1652535570.506413417 80.6836 46.7
1652535570.659437634 80.6836 53.3
1652535570.814027600 80.6836 60.0
1652535570.970562384 80.6836 53.3
1652535571.124312659 80.6836 80.0
1652535571.278610218 80.6836 46.7
1652535571.433832830 80.6836 60.0
1652535571.588647431 80.6836 46.7
1652535571.742144170 80.6836 73.3
1652535571.897773312 80.6836 53.3
1652535572.051657100 80.6836 40.0
1652535572.207513818 80.6836 66.7
1652535572.360990806 80.6836 60.0
1652535572.518088274 80.6836 66.7
1652535572.671821579 80.6836 40.0
1652535572.827261066 80.6836 66.7
1652535572.981564535 80.6836 66.7
1652535573.135404642 80.6836 86.7
1652535573.290369268 80.6836 33.3
1652535573.444638136 80.6836 73.3
1652535573.598290108 80.6836 66.7
1652535573.752848974 80.6836 80.0
1652535573.907864940 80.6836 80.0
1652535574.063212685 80.6836 73.3
1652535574.219106933 80.6836 86.7
1652535574.373478104 80.6836 80.0
1652535574.527893375 80.6836 80.0
1652535574.683202959 80.6836 80.0
1652535574.838790610 80.6836 86.7
1652535574.995140939 80.6836 80.0
1652535575.150929965 80.6836 60.0
1652535575.305416858 80.6836 26.7
1652535575.459535532 80.6836 68.8
1652535575.614464687 80.6836 86.7
1652535575.767599717 80.6836 93.3
1652535575.920583913 80.6836 53.3
1652535576.074443931 80.6836 20.0
1652535576.228213737 80.6836 80.0
1652535576.382056695 80.6836 73.3
1652535576.535997065 80.6836 86.7
1652535576.691428052 80.6836 66.7
1652535576.844576782 80.6836 73.3
1652535576.999399494 80.6836 73.3
1652535577.155713392 80.6836 80.0
1652535577.310029341 80.6836 81.2
1652535577.464424983 80.6836 80.0
1652535577.617030130 80.6836 93.3
1652535577.771789120 80.6836 80.0
1652535577.924793437 80.6836 93.3
1652535578.079596588 80.6836 80.0
1652535578.232243296 80.6836 73.3
1652535578.387012017 80.6836 80.0
1652535578.542212618 80.6836 86.7
1652535578.695156333 80.6836 73.3
1652535578.849240877 80.6836 53.3
1652535579.003605857 80.6836 80.0
1652535579.157489076 80.6836 60.0
1652535579.313523467 80.6836 60.0
1652535579.467017507 80.6836 80.0
1652535579.621219533 80.6836 73.3
1652535579.775802469 80.6836 66.7
1652535579.931085362 80.6836 80.0
1652535580.085927264 80.6836 26.7
1652535580.241129885 80.6836 73.3
1652535580.394954862 80.6836 86.7
1652535580.557480074 80.6836 80.0
1652535580.712091050 80.6836 66.7
1652535580.866393209 80.6836 26.7
1652535581.021087858 80.6836 26.7
1652535581.173732586 80.6836 46.7
1652535581.328460745 80.6836 46.7
1652535581.483067192 80.6836 66.7
1652535581.638536710 80.6836 46.7
1652535581.791416594 80.6836 60.0
1652535581.945812505 80.6836 73.3
1652535582.100136174 80.6836 46.7
1652535582.255287494 80.6836 26.7
1652535582.409020889 80.6836 13.3
1652535582.563777569 80.6836 20.0
1652535582.718095178 80.6836 0.0
1652535582.873486514 80.6836 6.7
1652535583.028479210 80.6836 13.3
1652535583.183012625 80.6836 6.7
1652535583.338229836 80.6836 20.0
1652535583.492139085 80.6836 0.0
1652535583.647287455 80.6836 26.7
1652535583.801849141 80.6836 20.0
1652535583.956080138 80.6836 53.3
1652535584.111393121 80.6836 53.3
1652535584.266301515 80.6836 33.3
1652535584.421027485 80.6836 73.3
1652535584.576483402 80.6836 80.0
1652535584.732131824 80.6836 86.7
1652535584.886410393 80.6836 73.3
1652535585.049607691 80.6836 73.3
1652535585.200583138 80.6836 86.7
1652535585.356024085 80.6836 86.7
1652535585.509516793 80.6836 80.0
1652535585.667775940 80.6836 66.7
1652535585.822576791 80.6836 46.7
1652535585.978053329 80.6836 80.0
1652535586.134423459 80.6836 60.0
1652535586.287652111 80.6836 86.7
1652535586.443705203 80.6836 80.0
1652535586.598087134 80.6836 80.0
1652535586.753261144 80.6836 80.0
1652535586.908333192 80.6836 73.3
1652535587.063502053 80.6836 73.3
1652535587.215996887 80.6836 60.0
1652535587.371557057 80.6836 86.7
1652535587.526739018 80.6836 73.3
1652535587.682184405 80.6836 53.3
1652535587.836677018 80.6836 46.7
1652535587.992398362 80.6836 73.3
1652535588.147904221 80.6836 73.3
1652535588.302188879 80.6836 66.7
1652535588.457448902 80.6836 53.3
1652535588.613921664 80.6836 86.7
1652535588.769123295 80.6836 53.3
1652535588.923801793 80.6836 73.3
1652535589.079138738 80.6836 56.2
1652535589.233385385 80.6836 66.7
1652535589.389947800 80.6836 66.7
1652535589.546345140 80.6836 40.0
1652535589.699852000 80.6836 60.0
1652535589.855637425 80.6836 80.0
1652535590.010221961 80.6836 80.0
1652535590.165847642 80.6836 20.0
1652535590.320211273 80.6836 53.3
1652535590.474358208 80.6836 80.0
1652535590.630514132 80.6836 73.3
1652535590.786103553 80.6836 80.0
1652535590.939734275 80.6836 73.3
1652535591.096105665 80.6836 60.0
1652535591.251620174 80.6836 46.7
1652535591.406414715 80.6836 53.3
1652535591.559432742 80.6836 86.7
1652535591.716059499 80.6836 86.7
1652535591.871914496 80.6836 80.0
1652535592.027448215 80.6836 80.0
1652535592.182768679 80.6836 60.0
1652535592.336535335 80.6836 73.3
1652535592.492750351 80.6836 60.0
1652535592.646359392 80.6836 80.0
1652535592.800831106 80.6836 86.7
1652535592.958151229 80.6836 46.7
1652535593.113330889 80.6836 46.7
1652535593.268903870 80.6836 26.7
1652535593.423104226 80.6836 73.3
1652535593.578323908 80.6836 80.0
1652535593.733263042 80.6836 53.3
1652535593.887898439 80.6836 73.3
1652535594.044289630 80.6836 80.0
1652535594.199836799 80.6836 80.0
